node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000540,803836050,805578FCA587842A153804E7A27AFDD74458E83B2948ED34B961A77B150D670B,3
0,3,20,3.020329,803836050,805578FCA587842A153804E7A27AFDD74458E83B2948ED34B961A77B150D670B,3
2,3,20,4.003315,803836050,805578FCA587842A153804E7A27AFDD74458E83B2948ED34B961A77B150D670B,3
1,2,20,19.739420,803836030,60FAF36D61D3B1AE64DFF1FEE614185BFD4393CC8F67F5FD35999A8FC688C98F,2
3,2,20,20.091491,803836030,60FAF36D61D3B1AE64DFF1FEE614185BFD4393CC8F67F5FD35999A8FC688C98F,2
4,2,20,20.155856,803836030,60FAF36D61D3B1AE64DFF1FEE614185BFD4393CC8F67F5FD35999A8FC688C98F,2
0,2,20,20.497164,803836030,60FAF36D61D3B1AE64DFF1FEE614185BFD4393CC8F67F5FD35999A8FC688C98F,2
2,2,20,20.588409,803836030,60FAF36D61D3B1AE64DFF1FEE614185BFD4393CC8F67F5FD35999A8FC688C98F,2
1,4,20,3.003704,803836051,D8E206CE0FE4D025FA2413D2C26EDF1A57B316E2786D0BD0ACE81C7BED1B37DE,4
3,4,20,3.002430,803836051,D8E206CE0FE4D025FA2413D2C26EDF1A57B316E2786D0BD0ACE81C7BED1B37DE,4
4,4,20,3.016700,803836051,D8E206CE0FE4D025FA2413D2C26EDF1A57B316E2786D0BD0ACE81C7BED1B37DE,4
0,4,20,2.981416,803836051,D8E206CE0FE4D025FA2413D2C26EDF1A57B316E2786D0BD0ACE81C7BED1B37DE,4
2,4,20,3.000296,803836051,D8E206CE0FE4D025FA2413D2C26EDF1A57B316E2786D0BD0ACE81C7BED1B37DE,4
1,3,20,2.998974,803836050,805578FCA587842A153804E7A27AFDD74458E83B2948ED34B961A77B150D670B,3
4,3,20,3.000543,803836050,805578FCA587842A153804E7A27AFDD74458E83B2948ED34B961A77B150D670B,3
1,5,20,3.000040,803836060,B3D65CC69E0148D71BE43EA583D8E6DA2765AA48A84DA41B13A1D55990CEB46E,5
4,5,20,2.985616,803836060,B3D65CC69E0148D71BE43EA583D8E6DA2765AA48A84DA41B13A1D55990CEB46E,5
0,5,20,3.001175,803836060,B3D65CC69E0148D71BE43EA583D8E6DA2765AA48A84DA41B13A1D55990CEB46E,5
3,5,20,5.002055,803836060,B3D65CC69E0148D71BE43EA583D8E6DA2765AA48A84DA41B13A1D55990CEB46E,5
0,6,20,3.001607,803836061,AF1BCCF25083F9716AEB4834C994E83C38C31AC0E13ED7181B66B149311E1A83,6
1,6,20,4.000578,803836061,AF1BCCF25083F9716AEB4834C994E83C38C31AC0E13ED7181B66B149311E1A83,6
4,6,20,4.005161,803836061,AF1BCCF25083F9716AEB4834C994E83C38C31AC0E13ED7181B66B149311E1A83,6
2,5,20,6.072522,803836060,B3D65CC69E0148D71BE43EA583D8E6DA2765AA48A84DA41B13A1D55990CEB46E,5
3,6,20,3.003711,803836061,AF1BCCF25083F9716AEB4834C994E83C38C31AC0E13ED7181B66B149311E1A83,6
1,7,20,3.001945,803836062,9633FF0F308D50548869C404659F2CA26B8BA18ACE0A6D4D1676ABC0816513E6,7
4,7,20,2.998503,803836062,9633FF0F308D50548869C404659F2CA26B8BA18ACE0A6D4D1676ABC0816513E6,7
0,7,20,4.001175,803836062,9633FF0F308D50548869C404659F2CA26B8BA18ACE0A6D4D1676ABC0816513E6,7
2,6,20,2.935587,803836061,AF1BCCF25083F9716AEB4834C994E83C38C31AC0E13ED7181B66B149311E1A83,6
3,7,20,3.001422,803836062,9633FF0F308D50548869C404659F2CA26B8BA18ACE0A6D4D1676ABC0816513E6,7
0,8,20,3.001182,803836070,D93F668EB4C0D77B134242DF02D943B637B30B1ED8299995D05AAE0EDB9D9038,8
2,7,20,3.002072,803836062,9633FF0F308D50548869C404659F2CA26B8BA18ACE0A6D4D1676ABC0816513E6,7
1,8,20,4.000793,803836070,DDDEF89D6D2E59526BE26C6975B212EE6C3051BBDE63E089BFA490A8EF679150,8
4,8,20,4.003607,803836070,DDDEF89D6D2E59526BE26C6975B212EE6C3051BBDE63E089BFA490A8EF679150,8
4,9,20,2.999371,803836071,04211A305733C48FCACB13DE9B11E6541884E4FC0C64314292C5DA9F405A7B6B,9
2,8,20,5.004285,803836070,DDDEF89D6D2E59526BE26C6975B212EE6C3051BBDE63E089BFA490A8EF679150,8
1,9,20,6.003986,803836071,04211A305733C48FCACB13DE9B11E6541884E4FC0C64314292C5DA9F405A7B6B,9
3,8,20,10.011456,803836070,DDDEF89D6D2E59526BE26C6975B212EE6C3051BBDE63E089BFA490A8EF679150,8
4,10,20,5.002485,803836080,D041DDF7CC95300F7FE029942D2A94A74F5F7E399C39B605EB5CDBF62522AE1C,10
1,10,20,3.001957,803836080,D041DDF7CC95300F7FE029942D2A94A74F5F7E399C39B605EB5CDBF62522AE1C,10
3,9,20,2.006262,803836071,04211A305733C48FCACB13DE9B11E6541884E4FC0C64314292C5DA9F405A7B6B,9
2,9,20,6.020781,803836071,04211A305733C48FCACB13DE9B11E6541884E4FC0C64314292C5DA9F405A7B6B,9
3,10,20,1.999927,803836080,D041DDF7CC95300F7FE029942D2A94A74F5F7E399C39B605EB5CDBF62522AE1C,10
4,11,20,3.005144,803836081,66198764FBEE75842C4D9B46204C55068FC81267E61FFCD96D06D635D853C39B,11
1,11,20,3.001755,803836081,66198764FBEE75842C4D9B46204C55068FC81267E61FFCD96D06D635D853C39B,11
2,10,20,1.994706,803836080,D041DDF7CC95300F7FE029942D2A94A74F5F7E399C39B605EB5CDBF62522AE1C,10
3,11,20,2.001117,803836081,66198764FBEE75842C4D9B46204C55068FC81267E61FFCD96D06D635D853C39B,11
4,12,20,2.997621,803836082,3F7E744CD2668A46C8EFFE20735BBA09D7CC58ABA3F288BE980219C4EC15A05D,12
2,11,20,1.998034,803836081,66198764FBEE75842C4D9B46204C55068FC81267E61FFCD96D06D635D853C39B,11
1,12,20,3.001494,803836082,3F7E744CD2668A46C8EFFE20735BBA09D7CC58ABA3F288BE980219C4EC15A05D,12
3,12,20,2.001046,803836082,3F7E744CD2668A46C8EFFE20735BBA09D7CC58ABA3F288BE980219C4EC15A05D,12
0,12,20,16.011020,803836082,3F7E744CD2668A46C8EFFE20735BBA09D7CC58ABA3F288BE980219C4EC15A05D,12
2,12,20,2.002028,803836082,3F7E744CD2668A46C8EFFE20735BBA09D7CC58ABA3F288BE980219C4EC15A05D,12
4,13,20,3.002218,803836090,0398AD208A8565C97B66CCC0692E11A6525AF86AEFD1F3BBFD21856AF7DE6C8A,13
1,13,20,3.001698,803836090,0398AD208A8565C97B66CCC0692E11A6525AF86AEFD1F3BBFD21856AF7DE6C8A,13
3,13,20,2.996159,803836090,0398AD208A8565C97B66CCC0692E11A6525AF86AEFD1F3BBFD21856AF7DE6C8A,13
0,13,20,3.001108,803836090,0398AD208A8565C97B66CCC0692E11A6525AF86AEFD1F3BBFD21856AF7DE6C8A,13
2,13,20,2.043603,803836090,0398AD208A8565C97B66CCC0692E11A6525AF86AEFD1F3BBFD21856AF7DE6C8A,13
4,14,20,3.001138,803836091,E50F0012861CB6E421299F358F301778749EAB784FC6ECA22CE42DDF85CFB81B,14
1,14,20,3.001084,803836091,E50F0012861CB6E421299F358F301778749EAB784FC6ECA22CE42DDF85CFB81B,14
3,14,20,3.001447,803836091,E50F0012861CB6E421299F358F301778749EAB784FC6ECA22CE42DDF85CFB81B,14
0,14,20,3.000568,803836091,E50F0012861CB6E421299F358F301778749EAB784FC6ECA22CE42DDF85CFB81B,14
2,14,20,2.954345,803836091,E50F0012861CB6E421299F358F301778749EAB784FC6ECA22CE42DDF85CFB81B,14
