peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,60faf36d61d3b1ae64dff1fee614185bfd4393cc8f67f5fd35999a8fc688c98f,[]
3,2,2,60faf36d61d3b1ae64dff1fee614185bfd4393cc8f67f5fd35999a8fc688c98f,[]
4,2,2,60faf36d61d3b1ae64dff1fee614185bfd4393cc8f67f5fd35999a8fc688c98f,[]
0,3,2,60faf36d61d3b1ae64dff1fee614185bfd4393cc8f67f5fd35999a8fc688c98f,[]
2,3,2,60faf36d61d3b1ae64dff1fee614185bfd4393cc8f67f5fd35999a8fc688c98f,[]
1,4,3,805578fca587842a153804e7a27afdd74458e83b2948ed34b961a77b150d670b,[]
3,4,3,805578fca587842a153804e7a27afdd74458e83b2948ed34b961a77b150d670b,[]
4,3,3,805578fca587842a153804e7a27afdd74458e83b2948ed34b961a77b150d670b,[]
0,4,3,805578fca587842a153804e7a27afdd74458e83b2948ed34b961a77b150d670b,[]
2,4,3,805578fca587842a153804e7a27afdd74458e83b2948ed34b961a77b150d670b,[]
1,2,4,d8e206ce0fe4d025fa2413d2c26edf1a57b316e2786d0bd0ace81c7bed1b37de,[]
3,2,4,d8e206ce0fe4d025fa2413d2c26edf1a57b316e2786d0bd0ace81c7bed1b37de,[]
4,2,4,d8e206ce0fe4d025fa2413d2c26edf1a57b316e2786d0bd0ace81c7bed1b37de,[]
0,4,4,d8e206ce0fe4d025fa2413d2c26edf1a57b316e2786d0bd0ace81c7bed1b37de,[]
2,3,4,d8e206ce0fe4d025fa2413d2c26edf1a57b316e2786d0bd0ace81c7bed1b37de,[]
1,3,5,b3d65cc69e0148d71be43ea583d8e6da2765aa48a84da41b13a1d55990ceb46e,"['48E1FA461C57E5146A4E036CF3BDE59940BF32A1BFB79B2F605C791B10136156', 'EF254F0442DFBDB24AD2661394DE4583D467833C035D3056C9237CA690E2D227']"
4,3,5,b3d65cc69e0148d71be43ea583d8e6da2765aa48a84da41b13a1d55990ceb46e,"['48E1FA461C57E5146A4E036CF3BDE59940BF32A1BFB79B2F605C791B10136156', 'EF254F0442DFBDB24AD2661394DE4583D467833C035D3056C9237CA690E2D227']"
0,4,5,b3d65cc69e0148d71be43ea583d8e6da2765aa48a84da41b13a1d55990ceb46e,"['48E1FA461C57E5146A4E036CF3BDE59940BF32A1BFB79B2F605C791B10136156', 'EF254F0442DFBDB24AD2661394DE4583D467833C035D3056C9237CA690E2D227']"
3,4,5,b3d65cc69e0148d71be43ea583d8e6da2765aa48a84da41b13a1d55990ceb46e,"['48E1FA461C57E5146A4E036CF3BDE59940BF32A1BFB79B2F605C791B10136156', 'EF254F0442DFBDB24AD2661394DE4583D467833C035D3056C9237CA690E2D227']"
0,3,6,af1bccf25083f9716aeb4834c994e83c38c31ac0e13ed7181b66b149311e1a83,['57DDD04A7B8868C0D2711409E037BA76AEA859E1423455EA7B80E7B25F7996B3']
1,4,6,af1bccf25083f9716aeb4834c994e83c38c31ac0e13ed7181b66b149311e1a83,['57DDD04A7B8868C0D2711409E037BA76AEA859E1423455EA7B80E7B25F7996B3']
