node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.999086,803875850,13C04F764F9CDAD8B3AF75CC55877DD9229DED5531B4E5D6BAA0B054B9268DDB,3
0,3,20,3.993912,803875850,13C04F764F9CDAD8B3AF75CC55877DD9229DED5531B4E5D6BAA0B054B9268DDB,3
2,3,20,4.002128,803875850,13C04F764F9CDAD8B3AF75CC55877DD9229DED5531B4E5D6BAA0B054B9268DDB,3
3,3,20,4.001081,803875850,13C04F764F9CDAD8B3AF75CC55877DD9229DED5531B4E5D6BAA0B054B9268DDB,3
4,2,20,25.145525,803875830,3C896F943BCEF5C749F858E9703DA951C175172E9380AA0612075677AFF71365,2
0,2,20,25.204042,803875830,3C896F943BCEF5C749F858E9703DA951C175172E9380AA0612075677AFF71365,2
1,3,20,4.965690,803875850,13C04F764F9CDAD8B3AF75CC55877DD9229DED5531B4E5D6BAA0B054B9268DDB,3
2,2,20,25.495141,803875830,3C896F943BCEF5C749F858E9703DA951C175172E9380AA0612075677AFF71365,2
1,2,20,25.536167,803875830,3C896F943BCEF5C749F858E9703DA951C175172E9380AA0612075677AFF71365,2
3,2,20,25.704143,803875830,3C896F943BCEF5C749F858E9703DA951C175172E9380AA0612075677AFF71365,2
0,4,20,3.001453,803875851,8C7768D523FCC2B41C1631324B8AD1D3E821BF8062A8FD5692280B6B8FD0EA5A,4
4,4,20,4.003056,803875851,8C7768D523FCC2B41C1631324B8AD1D3E821BF8062A8FD5692280B6B8FD0EA5A,4
2,4,20,3.999993,803875851,8C7768D523FCC2B41C1631324B8AD1D3E821BF8062A8FD5692280B6B8FD0EA5A,4
3,4,20,4.003121,803875851,8C7768D523FCC2B41C1631324B8AD1D3E821BF8062A8FD5692280B6B8FD0EA5A,4
1,4,20,4.001790,803875851,8C7768D523FCC2B41C1631324B8AD1D3E821BF8062A8FD5692280B6B8FD0EA5A,4
0,5,20,4.001937,803875860,475A41A1835B118594A6894C98B44AF548193B3ABCE3AC29C473567D7592D402,5
4,5,20,3.999746,803875860,475A41A1835B118594A6894C98B44AF548193B3ABCE3AC29C473567D7592D402,5
2,5,20,4.002267,803875860,475A41A1835B118594A6894C98B44AF548193B3ABCE3AC29C473567D7592D402,5
1,5,20,4.002368,803875860,475A41A1835B118594A6894C98B44AF548193B3ABCE3AC29C473567D7592D402,5
3,5,20,5.000800,803875860,D5D445F99A9FDF33333F40092C4DACC9E7AEB7ABB785266BFEF701B23AD93267,5
0,6,20,4.001715,803875861,2E7E8A943A3D25248DF1CCCE7DB1E6E13243C692D9B95D56298AA6B5E0277183,6
2,6,20,4.003841,803875861,5DEC3D9578214B9511FBB8C2602A7C306BF4E9FDEF7F78C9A90AC7DBB86CC383,6
1,6,20,4.005884,803875861,5DEC3D9578214B9511FBB8C2602A7C306BF4E9FDEF7F78C9A90AC7DBB86CC383,6
4,6,20,6.005775,803875861,5DEC3D9578214B9511FBB8C2602A7C306BF4E9FDEF7F78C9A90AC7DBB86CC383,6
3,6,20,5.004446,803875861,5DEC3D9578214B9511FBB8C2602A7C306BF4E9FDEF7F78C9A90AC7DBB86CC383,6
4,7,20,3.002496,803875870,D7BD0033AFE82C6DB50DC7092EBBA39FAABCD3DE7382AC685A9F97D45F046FFB,7
2,7,20,5.002258,803875870,D7BD0033AFE82C6DB50DC7092EBBA39FAABCD3DE7382AC685A9F97D45F046FFB,7
3,7,20,3.002497,803875870,D7BD0033AFE82C6DB50DC7092EBBA39FAABCD3DE7382AC685A9F97D45F046FFB,7
1,7,20,5.004608,803875870,D7BD0033AFE82C6DB50DC7092EBBA39FAABCD3DE7382AC685A9F97D45F046FFB,7
2,8,20,3.001722,803875871,24014F3538359A6D62C8E5165A013486940A41B3ED53EAF6D0FC7E4F33292DEF,8
4,8,20,4.003119,803875871,0BAFF65FA239D3C713910BBCDB20516B26D7448B03595CAEC8E1352FFEB24A31,8
3,8,20,4.004598,803875871,24014F3538359A6D62C8E5165A013486940A41B3ED53EAF6D0FC7E4F33292DEF,8
2,9,20,5.004754,803875880,2C13944E4A5F752EA850DCAD85B6CAD21F3DB07B271A7A182F64337C6173E02B,9
3,9,20,5.006304,803875880,2C13944E4A5F752EA850DCAD85B6CAD21F3DB07B271A7A182F64337C6173E02B,9
3,10,20,3.003250,803875881,6013430BE61C3FA3855D929FCCC5FC1644F3456C833ECF4ABB8CEC5CE4D4D5F4,10
2,10,20,5.010313,803875881,6013430BE61C3FA3855D929FCCC5FC1644F3456C833ECF4ABB8CEC5CE4D4D5F4,10
2,11,20,2.994346,803875882,4D05A84CB2FD0F5DB698C6177AC361ED65D77D10EFAC5A0BD9DA48A92C196DAE,11
3,11,20,4.002284,803875882,4D05A84CB2FD0F5DB698C6177AC361ED65D77D10EFAC5A0BD9DA48A92C196DAE,11
0,7,20,23.023698,803875870,D7BD0033AFE82C6DB50DC7092EBBA39FAABCD3DE7382AC685A9F97D45F046FFB,7
2,12,20,3.000137,803875890,5E04D7C2F7C6AF3B355D7E8FDBE65C1DF62DA422CB7C086483A5D64F173197F7,12
3,12,20,3.000172,803875890,5E04D7C2F7C6AF3B355D7E8FDBE65C1DF62DA422CB7C086483A5D64F173197F7,12
1,8,20,19.021941,803875871,24014F3538359A6D62C8E5165A013486940A41B3ED53EAF6D0FC7E4F33292DEF,8
2,13,20,3.000790,803875891,4E4338D3F99B6426F7632FDEA3CBA2EF4DFB24AADB7D9FF600A23830C03BFF4B,13
1,9,20,2.019471,803875880,2C13944E4A5F752EA850DCAD85B6CAD21F3DB07B271A7A182F64337C6173E02B,9
3,13,20,3.000301,803875891,4E4338D3F99B6426F7632FDEA3CBA2EF4DFB24AADB7D9FF600A23830C03BFF4B,13
1,10,20,1.995532,803875881,6013430BE61C3FA3855D929FCCC5FC1644F3456C833ECF4ABB8CEC5CE4D4D5F4,10
2,14,20,3.001521,803875892,464E32F592AEA7A1A7677D9AFDDDC53574EAC64601A87003FD8C56930394685A,14
3,14,20,3.001468,803875892,464E32F592AEA7A1A7677D9AFDDDC53574EAC64601A87003FD8C56930394685A,14
1,11,20,1.988434,803875882,4D05A84CB2FD0F5DB698C6177AC361ED65D77D10EFAC5A0BD9DA48A92C196DAE,11
2,15,20,3.000669,803875900,716EF2CA25A3F22D0EB847193C95C5756AA5529F6DBCB6C0D62555194C3DAAD6,15
1,12,20,2.029876,803875890,5E04D7C2F7C6AF3B355D7E8FDBE65C1DF62DA422CB7C086483A5D64F173197F7,12
3,15,20,3.000672,803875900,716EF2CA25A3F22D0EB847193C95C5756AA5529F6DBCB6C0D62555194C3DAAD6,15
4,9,20,25.012885,803875880,2C13944E4A5F752EA850DCAD85B6CAD21F3DB07B271A7A182F64337C6173E02B,9
1,13,20,2.003595,803875891,4E4338D3F99B6426F7632FDEA3CBA2EF4DFB24AADB7D9FF600A23830C03BFF4B,13
2,16,20,3.010148,803875901,239C36DE3D67F800694C60611E5A76BEF1B4B06C4CD28938AF05614244698742,16
3,16,20,3.000929,803875901,239C36DE3D67F800694C60611E5A76BEF1B4B06C4CD28938AF05614244698742,16
1,14,20,2.011263,803875892,464E32F592AEA7A1A7677D9AFDDDC53574EAC64601A87003FD8C56930394685A,14
2,17,20,2.992349,803875902,79B6FA3BE184A2663630A9CFBE00F36257681E81BC4240680C7BACDCE7FED40F,17
1,15,20,2.000841,803875900,716EF2CA25A3F22D0EB847193C95C5756AA5529F6DBCB6C0D62555194C3DAAD6,15
3,17,20,3.002002,803875902,79B6FA3BE184A2663630A9CFBE00F36257681E81BC4240680C7BACDCE7FED40F,17
1,16,20,2.002538,803875901,239C36DE3D67F800694C60611E5A76BEF1B4B06C4CD28938AF05614244698742,16
2,18,20,3.001662,803875910,51258BA87DA7B345669DC43AC4E653F0621825BA4D06A2A632295FECDBAE876D,18
3,18,20,3.010143,803875910,51258BA87DA7B345669DC43AC4E653F0621825BA4D06A2A632295FECDBAE876D,18
1,17,20,1.956248,803875902,79B6FA3BE184A2663630A9CFBE00F36257681E81BC4240680C7BACDCE7FED40F,17
