node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4,False
0,None,Account3,100001000000,F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016,False
0,None,Account2,100001000000,6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428,False
0,Account1,Account2,80000000000,877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE,False
0,Account1,Account2,83000000000,8B691A80DA15D7B40677230FD39F7B47F2AA1CD7211CF6EF83CC3FD595EF6172,False
0,Account1,Account3,81000000000,E9AF53E3E8EACF471C333269F0071A1F9DD13E95E54ADACA13A647B336F73F14,False
0,Account1,Account3,82000000000,1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E,False
1,None,Account1,100001000000,1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4,True
1,None,Account3,100001000000,F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016,True
1,None,Account2,100001000000,6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428,True
1,Account1,Account2,80000000000,877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE,False
1,Account1,Account2,83000000000,8B691A80DA15D7B40677230FD39F7B47F2AA1CD7211CF6EF83CC3FD595EF6172,False
1,Account1,Account3,81000000000,E9AF53E3E8EACF471C333269F0071A1F9DD13E95E54ADACA13A647B336F73F14,False
1,Account1,Account3,82000000000,1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E,True
2,None,Account1,100001000000,1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4,True
2,None,Account3,100001000000,F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016,True
2,None,Account2,100001000000,6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428,True
2,Account1,Account2,80000000000,877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE,False
2,Account1,Account2,83000000000,8B691A80DA15D7B40677230FD39F7B47F2AA1CD7211CF6EF83CC3FD595EF6172,False
2,Account1,Account3,81000000000,E9AF53E3E8EACF471C333269F0071A1F9DD13E95E54ADACA13A647B336F73F14,False
2,Account1,Account3,82000000000,1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E,True
3,None,Account1,100001000000,1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4,True
3,None,Account3,100001000000,F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016,True
3,None,Account2,100001000000,6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428,True
3,Account1,Account2,80000000000,877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE,False
3,Account1,Account2,83000000000,8B691A80DA15D7B40677230FD39F7B47F2AA1CD7211CF6EF83CC3FD595EF6172,False
3,Account1,Account3,81000000000,E9AF53E3E8EACF471C333269F0071A1F9DD13E95E54ADACA13A647B336F73F14,False
3,Account1,Account3,82000000000,1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E,True
4,None,Account1,100001000000,1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4,True
4,None,Account3,100001000000,F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016,True
4,None,Account2,100001000000,6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428,True
4,Account1,Account2,80000000000,877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE,False
4,Account1,Account2,83000000000,8B691A80DA15D7B40677230FD39F7B47F2AA1CD7211CF6EF83CC3FD595EF6172,False
4,Account1,Account3,81000000000,E9AF53E3E8EACF471C333269F0071A1F9DD13E95E54ADACA13A647B336F73F14,False
4,Account1,Account3,82000000000,1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E,True
