peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3c896f943bcef5c749f858e9703da951c175172e9380aa0612075677aff71365,[]
0,2,2,3c896f943bcef5c749f858e9703da951c175172e9380aa0612075677aff71365,[]
2,4,2,3c896f943bcef5c749f858e9703da951c175172e9380aa0612075677aff71365,[]
1,0,2,3c896f943bcef5c749f858e9703da951c175172e9380aa0612075677aff71365,[]
3,2,2,3c896f943bcef5c749f858e9703da951c175172e9380aa0612075677aff71365,[]
4,3,3,13c04f764f9cdad8b3af75cc55877dd9229ded5531b4e5d6baa0b054b9268ddb,[]
0,4,3,13c04f764f9cdad8b3af75cc55877dd9229ded5531b4e5d6baa0b054b9268ddb,[]
2,4,3,13c04f764f9cdad8b3af75cc55877dd9229ded5531b4e5d6baa0b054b9268ddb,[]
3,4,3,13c04f764f9cdad8b3af75cc55877dd9229ded5531b4e5d6baa0b054b9268ddb,[]
1,3,3,13c04f764f9cdad8b3af75cc55877dd9229ded5531b4e5d6baa0b054b9268ddb,[]
0,4,4,8c7768d523fcc2b41c1631324b8ad1d3e821bf8062a8fd5692280b6b8fd0ea5a,[]
4,3,4,8c7768d523fcc2b41c1631324b8ad1d3e821bf8062a8fd5692280b6b8fd0ea5a,[]
2,4,4,8c7768d523fcc2b41c1631324b8ad1d3e821bf8062a8fd5692280b6b8fd0ea5a,[]
3,1,4,8c7768d523fcc2b41c1631324b8ad1d3e821bf8062a8fd5692280b6b8fd0ea5a,[]
1,4,4,8c7768d523fcc2b41c1631324b8ad1d3e821bf8062a8fd5692280b6b8fd0ea5a,[]
0,3,5,475a41a1835b118594a6894c98b44af548193b3abce3ac29c473567d7592d402,[]
4,3,5,475a41a1835b118594a6894c98b44af548193b3abce3ac29c473567d7592d402,[]
2,4,5,475a41a1835b118594a6894c98b44af548193b3abce3ac29c473567d7592d402,[]
1,0,5,475a41a1835b118594a6894c98b44af548193b3abce3ac29c473567d7592d402,[]
3,2,5,d5d445f99a9fdf33333f40092c4dacc9e7aeb7abb785266bfef701b23ad93267,['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4']
0,4,6,2e7e8a943a3d25248df1ccce7db1e6e13243c692d9b95d56298aa6b5e0277183,"['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4', 'F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016']"
2,3,6,5dec3d9578214b9511fbb8c2602a7c306bf4e9fdef7f78c9a90ac7dbb86cc383,"['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4', '6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428', 'F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016']"
1,4,6,5dec3d9578214b9511fbb8c2602a7c306bf4e9fdef7f78c9a90ac7dbb86cc383,"['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4', '6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428', 'F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016']"
4,2,6,5dec3d9578214b9511fbb8c2602a7c306bf4e9fdef7f78c9a90ac7dbb86cc383,"['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4', '6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428', 'F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016']"
3,4,6,5dec3d9578214b9511fbb8c2602a7c306bf4e9fdef7f78c9a90ac7dbb86cc383,"['1C5FE7BC542DF4CC463D3FB1DB60DEF192ADFCDFF140A6BECE21A2A0591FE9E4', '6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428', 'F78AED453D28AC96397E19F952D3275A3895749072379BBC9FFC0CD7CA52B016']"
4,0,7,d7bd0033afe82c6db50dc7092ebba39faabcd3de7382ac685a9f97d45f046ffb,[]
2,4,7,d7bd0033afe82c6db50dc7092ebba39faabcd3de7382ac685a9f97d45f046ffb,[]
3,2,7,d7bd0033afe82c6db50dc7092ebba39faabcd3de7382ac685a9f97d45f046ffb,[]
1,3,7,d7bd0033afe82c6db50dc7092ebba39faabcd3de7382ac685a9f97d45f046ffb,[]
2,4,8,24014f3538359a6d62c8e5165a013486940a41b3ed53eaf6d0fc7e4f33292def,['1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E']
4,3,8,0baff65fa239d3c713910bbcdb20516b26d7448b03595caec8e1352ffeb24a31,['877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE']
3,4,8,24014f3538359a6d62c8e5165a013486940a41b3ed53eaf6d0fc7e4f33292def,['1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E']
2,4,9,2c13944e4a5f752ea850dcad85b6cad21f3db07b271a7a182f64337c6173e02b,[]
3,4,9,2c13944e4a5f752ea850dcad85b6cad21f3db07b271a7a182f64337c6173e02b,[]
3,2,10,6013430be61c3fa3855d929fccc5fc1644f3456c833ecf4abb8cec5ce4d4d5f4,[]
2,3,10,6013430be61c3fa3855d929fccc5fc1644f3456c833ecf4abb8cec5ce4d4d5f4,[]
2,3,11,4d05a84cb2fd0f5db698c6177ac361ed65d77d10efac5a0bd9da48a92c196dae,[]
3,0,11,4d05a84cb2fd0f5db698c6177ac361ed65d77d10efac5a0bd9da48a92c196dae,[]
0,3,7,e3f6a84b57725df701afd81dfb9b0c3ba9b179a68061aa3c24dd351cbf1e4033,['6AD005666A9AC7CA6DB1B60FA3FD6E53FD7086084678826C2DA58A9CA0595428']
2,4,12,5e04d7c2f7c6af3b355d7e8fdbe65c1df62da422cb7c086483a5d64f173197f7,[]
3,4,12,5e04d7c2f7c6af3b355d7e8fdbe65c1df62da422cb7c086483a5d64f173197f7,[]
1,4,8,24014f3538359a6d62c8e5165a013486940a41b3ed53eaf6d0fc7e4f33292def,['1861CC2280864ACB00DAC0BA095B8A3939D60203445233D4001CBD7541663E3E']
2,3,13,4e4338d3f99b6426f7632fdea3cba2ef4dfb24aadb7d9ff600a23830c03bff4b,[]
1,2,9,2c13944e4a5f752ea850dcad85b6cad21f3db07b271a7a182f64337c6173e02b,[]
3,2,13,4e4338d3f99b6426f7632fdea3cba2ef4dfb24aadb7d9ff600a23830c03bff4b,[]
1,0,10,6013430be61c3fa3855d929fccc5fc1644f3456c833ecf4abb8cec5ce4d4d5f4,[]
2,4,14,464e32f592aea7a1a7677d9afdddc53574eac64601a87003fd8c56930394685a,[]
3,4,14,464e32f592aea7a1a7677d9afdddc53574eac64601a87003fd8c56930394685a,[]
1,3,11,4d05a84cb2fd0f5db698c6177ac361ed65d77d10efac5a0bd9da48a92c196dae,[]
2,3,15,716ef2ca25a3f22d0eb847193c95c5756aa5529f6dbcb6c0d62555194c3daad6,[]
1,2,12,5e04d7c2f7c6af3b355d7e8fdbe65c1df62da422cb7c086483a5d64f173197f7,[]
3,4,15,716ef2ca25a3f22d0eb847193c95c5756aa5529f6dbcb6c0d62555194c3daad6,[]
4,2,9,857d50a5c198532fba365adccda0f77eaa9cdf71e75a7941dfe4e6182d03d620,[]
1,2,13,4e4338d3f99b6426f7632fdea3cba2ef4dfb24aadb7d9ff600a23830c03bff4b,[]
2,3,16,239c36de3d67f800694c60611e5a76bef1b4b06c4cd28938af05614244698742,[]
3,4,16,239c36de3d67f800694c60611e5a76bef1b4b06c4cd28938af05614244698742,[]
1,3,14,464e32f592aea7a1a7677d9afdddc53574eac64601a87003fd8c56930394685a,[]
2,4,17,79b6fa3be184a2663630a9cfbe00f36257681e81bc4240680c7bacdce7fed40f,[]
1,2,15,716ef2ca25a3f22d0eb847193c95c5756aa5529f6dbcb6c0d62555194c3daad6,[]
3,4,17,79b6fa3be184a2663630a9cfbe00f36257681e81bc4240680c7bacdce7fed40f,[]
1,0,16,239c36de3d67f800694c60611e5a76bef1b4b06c4cd28938af05614244698742,[]
2,3,18,51258ba87da7b345669dc43ac4e653f0621825ba4d06a2a632295fecdbae876d,[]
3,2,18,51258ba87da7b345669dc43ac4e653f0621825ba4d06a2a632295fecdbae876d,[]
1,3,17,79b6fa3be184a2663630a9cfbe00f36257681e81bc4240680c7bacdce7fed40f,[]
0,4,8,16b77520c409fae36140f3c58c259c097b948f43f72aee16a6fe9331b64c7305,['877F063F09E5246199E025B1F952708191FF7392910CC334C04B1483B06B33EE']
2,3,19,ad2aaea7488448c3360cc42315e0256fe6f49ff764299f41e5c34d4326bf080e,[]
1,3,18,51258ba87da7b345669dc43ac4e653f0621825ba4d06a2a632295fecdbae876d,[]
3,4,19,ad2aaea7488448c3360cc42315e0256fe6f49ff764299f41e5c34d4326bf080e,[]
1,3,19,ad2aaea7488448c3360cc42315e0256fe6f49ff764299f41e5c34d4326bf080e,[]
2,4,20,e566ced9eac9004daf697fd8881844353cc13b792e2c58b31a383e0ad3ca3377,[]
3,2,20,e566ced9eac9004daf697fd8881844353cc13b792e2c58b31a383e0ad3ca3377,[]
1,2,20,e566ced9eac9004daf697fd8881844353cc13b792e2c58b31a383e0ad3ca3377,[]
4,2,20,e566ced9eac9004daf697fd8881844353cc13b792e2c58b31a383e0ad3ca3377,[]
