node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC,True
0,None,Account2,100001000000,5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16,True
0,None,Account3,100001000000,DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837,True
0,Account1,Account2,83000000000,9B631ABC8B1CEDA64C834123ADECD1899EF6F11854B11D4662DA3DC31EC1182B,False
0,Account1,Account3,81000000000,11D616DBA0B52F9B32935282B4BCCBA9F52B6857E8150CACE53713C3F8CE2DB5,False
0,Account1,Account2,80000000000,7BE13A66D5136A8E201489DF7CCD969D3A049B106C5037C2D1461E8BD032B838,False
0,Account1,Account3,82000000000,3F20C88F5DA0C0D6D8D8DDEED88D1031DD45C48E316DF928FEC66D02B393DB31,True
1,None,Account1,100001000000,24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC,True
1,None,Account2,100001000000,5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16,True
1,None,Account3,100001000000,DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837,True
1,Account1,Account2,83000000000,9B631ABC8B1CEDA64C834123ADECD1899EF6F11854B11D4662DA3DC31EC1182B,False
1,Account1,Account3,81000000000,11D616DBA0B52F9B32935282B4BCCBA9F52B6857E8150CACE53713C3F8CE2DB5,False
1,Account1,Account2,80000000000,7BE13A66D5136A8E201489DF7CCD969D3A049B106C5037C2D1461E8BD032B838,False
1,Account1,Account3,82000000000,3F20C88F5DA0C0D6D8D8DDEED88D1031DD45C48E316DF928FEC66D02B393DB31,True
2,None,Account1,100001000000,24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC,True
2,None,Account2,100001000000,5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16,True
2,None,Account3,100001000000,DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837,True
2,Account1,Account2,83000000000,9B631ABC8B1CEDA64C834123ADECD1899EF6F11854B11D4662DA3DC31EC1182B,False
2,Account1,Account3,81000000000,11D616DBA0B52F9B32935282B4BCCBA9F52B6857E8150CACE53713C3F8CE2DB5,False
2,Account1,Account2,80000000000,7BE13A66D5136A8E201489DF7CCD969D3A049B106C5037C2D1461E8BD032B838,False
2,Account1,Account3,82000000000,3F20C88F5DA0C0D6D8D8DDEED88D1031DD45C48E316DF928FEC66D02B393DB31,True
3,None,Account1,100001000000,24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC,True
3,None,Account2,100001000000,5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16,True
3,None,Account3,100001000000,DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837,True
3,Account1,Account2,83000000000,9B631ABC8B1CEDA64C834123ADECD1899EF6F11854B11D4662DA3DC31EC1182B,False
3,Account1,Account3,81000000000,11D616DBA0B52F9B32935282B4BCCBA9F52B6857E8150CACE53713C3F8CE2DB5,False
3,Account1,Account2,80000000000,7BE13A66D5136A8E201489DF7CCD969D3A049B106C5037C2D1461E8BD032B838,False
3,Account1,Account3,82000000000,3F20C88F5DA0C0D6D8D8DDEED88D1031DD45C48E316DF928FEC66D02B393DB31,True
4,None,Account1,100001000000,24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC,True
4,None,Account2,100001000000,5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16,True
4,None,Account3,100001000000,DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837,True
4,Account1,Account2,83000000000,9B631ABC8B1CEDA64C834123ADECD1899EF6F11854B11D4662DA3DC31EC1182B,False
4,Account1,Account3,81000000000,11D616DBA0B52F9B32935282B4BCCBA9F52B6857E8150CACE53713C3F8CE2DB5,False
4,Account1,Account2,80000000000,7BE13A66D5136A8E201489DF7CCD969D3A049B106C5037C2D1461E8BD032B838,False
4,Account1,Account3,82000000000,3F20C88F5DA0C0D6D8D8DDEED88D1031DD45C48E316DF928FEC66D02B393DB31,True
