node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999128,803900130,12DDA042B86ECB9D38E2FD03B4CF44489E9AF3E378093933E7FDD1751DCA104B,3
2,3,20,3.000308,803900130,12DDA042B86ECB9D38E2FD03B4CF44489E9AF3E378093933E7FDD1751DCA104B,3
4,3,20,3.003425,803900130,12DDA042B86ECB9D38E2FD03B4CF44489E9AF3E378093933E7FDD1751DCA104B,3
3,3,20,3.002365,803900130,12DDA042B86ECB9D38E2FD03B4CF44489E9AF3E378093933E7FDD1751DCA104B,3
1,2,20,20.031985,803900110,4E2E34C504180DE769405E473F9CCB201B48FF2DA42CF2BD72968F90B05B9B8C,2
2,2,20,20.114694,803900110,4E2E34C504180DE769405E473F9CCB201B48FF2DA42CF2BD72968F90B05B9B8C,2
4,2,20,20.158183,803900110,4E2E34C504180DE769405E473F9CCB201B48FF2DA42CF2BD72968F90B05B9B8C,2
3,2,20,20.243479,803900110,4E2E34C504180DE769405E473F9CCB201B48FF2DA42CF2BD72968F90B05B9B8C,2
0,2,20,20.563083,803900110,4E2E34C504180DE769405E473F9CCB201B48FF2DA42CF2BD72968F90B05B9B8C,2
0,3,20,5.004089,803900130,12DDA042B86ECB9D38E2FD03B4CF44489E9AF3E378093933E7FDD1751DCA104B,3
1,4,20,3.008367,803900131,428FCEEC62DB8808F881766E876A773C04701A2213529655F5CFAA4E5C3AF590,4
2,4,20,3.009974,803900131,428FCEEC62DB8808F881766E876A773C04701A2213529655F5CFAA4E5C3AF590,4
4,4,20,3.060907,803900131,428FCEEC62DB8808F881766E876A773C04701A2213529655F5CFAA4E5C3AF590,4
3,4,20,3.019066,803900131,428FCEEC62DB8808F881766E876A773C04701A2213529655F5CFAA4E5C3AF590,4
0,4,20,2.999050,803900131,428FCEEC62DB8808F881766E876A773C04701A2213529655F5CFAA4E5C3AF590,4
1,5,20,3.000496,803900140,51F651147E5A1BE6836EE2ECF0B651DFDDEBE3FE412F862FF793A3F7DEA90BC7,5
4,5,20,2.938276,803900140,51F651147E5A1BE6836EE2ECF0B651DFDDEBE3FE412F862FF793A3F7DEA90BC7,5
3,5,20,2.983706,803900140,51F651147E5A1BE6836EE2ECF0B651DFDDEBE3FE412F862FF793A3F7DEA90BC7,5
2,5,20,3.993454,803900140,51F651147E5A1BE6836EE2ECF0B651DFDDEBE3FE412F862FF793A3F7DEA90BC7,5
1,6,20,3.001428,803900141,4346C5BF83598A23B9B6FC3B28549E0A63EC7265E8620A80AB952827335759EA,6
4,6,20,3.079018,803900141,4346C5BF83598A23B9B6FC3B28549E0A63EC7265E8620A80AB952827335759EA,6
3,6,20,3.103817,803900141,4346C5BF83598A23B9B6FC3B28549E0A63EC7265E8620A80AB952827335759EA,6
2,6,20,3.001999,803900141,4346C5BF83598A23B9B6FC3B28549E0A63EC7265E8620A80AB952827335759EA,6
0,5,20,6.027686,803900140,51F651147E5A1BE6836EE2ECF0B651DFDDEBE3FE412F862FF793A3F7DEA90BC7,5
1,7,20,3.000728,803900142,BFA22842071FE3601B8BD5357FB799662882DDF2543ABB12AD72B05D7D9F41F3,7
4,7,20,2.925409,803900142,BFA22842071FE3601B8BD5357FB799662882DDF2543ABB12AD72B05D7D9F41F3,7
3,7,20,2.899085,803900142,BFA22842071FE3601B8BD5357FB799662882DDF2543ABB12AD72B05D7D9F41F3,7
2,7,20,3.001092,803900142,BFA22842071FE3601B8BD5357FB799662882DDF2543ABB12AD72B05D7D9F41F3,7
0,6,20,1.994722,803900141,4346C5BF83598A23B9B6FC3B28549E0A63EC7265E8620A80AB952827335759EA,6
1,8,20,3.001242,803900150,326E753A6B1DAE58E8BB616CF17913EC5D082738E4F91B1A8AD6CBC11448621C,8
4,8,20,2.998765,803900150,157E5231AE06C8741FD896EA45661CE1579A8F272D57165947F147A4C60738B1,8
3,8,20,3.011670,803900150,299DC44F5E8AD5962395AA1918A65080D3B98B32D8F4824E3B4C161241053EDB,8
0,7,20,1.995793,803900142,BFA22842071FE3601B8BD5357FB799662882DDF2543ABB12AD72B05D7D9F41F3,7
2,8,20,4.005094,803900150,157E5231AE06C8741FD896EA45661CE1579A8F272D57165947F147A4C60738B1,8
0,8,20,3.991377,803900150,157E5231AE06C8741FD896EA45661CE1579A8F272D57165947F147A4C60738B1,8
4,9,20,5.004829,803900151,6E9A8A0792580190EF2DE23666D0059351CE852707A46157336D3413C88E38EF,9
2,9,20,5.002516,803900151,6E9A8A0792580190EF2DE23666D0059351CE852707A46157336D3413C88E38EF,9
0,9,20,5.019783,803900151,6E9A8A0792580190EF2DE23666D0059351CE852707A46157336D3413C88E38EF,9
2,10,20,3.004020,803900160,7D802E4502AEC68A52B49E8A34515CFD5C91B54ECBF062AC027C4C60C1EE5787,10
4,10,20,5.027955,803900160,7D802E4502AEC68A52B49E8A34515CFD5C91B54ECBF062AC027C4C60C1EE5787,10
3,9,20,10.020666,803900151,6E9A8A0792580190EF2DE23666D0059351CE852707A46157336D3413C88E38EF,9
0,10,20,1.998338,803900160,7D802E4502AEC68A52B49E8A34515CFD5C91B54ECBF062AC027C4C60C1EE5787,10
3,10,20,2.005855,803900160,7D802E4502AEC68A52B49E8A34515CFD5C91B54ECBF062AC027C4C60C1EE5787,10
2,11,20,3.000053,803900161,D5C7652A9BAB6913BC993DCFE4DCC4423051FB55EDD6947E84894B50E2B88182,11
4,11,20,2.979256,803900161,D5C7652A9BAB6913BC993DCFE4DCC4423051FB55EDD6947E84894B50E2B88182,11
0,11,20,1.997641,803900161,D5C7652A9BAB6913BC993DCFE4DCC4423051FB55EDD6947E84894B50E2B88182,11
3,11,20,1.997893,803900161,D5C7652A9BAB6913BC993DCFE4DCC4423051FB55EDD6947E84894B50E2B88182,11
1,11,20,15.028685,803900161,D5C7652A9BAB6913BC993DCFE4DCC4423051FB55EDD6947E84894B50E2B88182,11
2,12,20,3.001210,803900162,6A387F01116D09A51411A484E3CA6471271DFBAEF8E775F2C63D278E051C180F,12
4,12,20,3.035832,803900162,6A387F01116D09A51411A484E3CA6471271DFBAEF8E775F2C63D278E051C180F,12
3,12,20,2.004027,803900162,6A387F01116D09A51411A484E3CA6471271DFBAEF8E775F2C63D278E051C180F,12
0,12,20,2.993481,803900162,6A387F01116D09A51411A484E3CA6471271DFBAEF8E775F2C63D278E051C180F,12
1,12,20,2.043249,803900162,6A387F01116D09A51411A484E3CA6471271DFBAEF8E775F2C63D278E051C180F,12
2,13,20,3.001444,803900163,C3641F6E2F457E204685E1322CC54908C887C864499F3DC04DDBBB11EA20CB77,13
4,13,20,2.992947,803900163,C3641F6E2F457E204685E1322CC54908C887C864499F3DC04DDBBB11EA20CB77,13
3,13,20,2.993367,803900163,C3641F6E2F457E204685E1322CC54908C887C864499F3DC04DDBBB11EA20CB77,13
0,13,20,3.001082,803900163,C3641F6E2F457E204685E1322CC54908C887C864499F3DC04DDBBB11EA20CB77,13
1,13,20,2.957627,803900163,C3641F6E2F457E204685E1322CC54908C887C864499F3DC04DDBBB11EA20CB77,13
2,14,20,3.001020,803900170,6F254947C844DA9B358B82F33A2FECD56275EE26190A22A5DFFA74D101AEA38C,14
4,14,20,3.002334,803900170,6F254947C844DA9B358B82F33A2FECD56275EE26190A22A5DFFA74D101AEA38C,14
3,14,20,3.002491,803900170,6F254947C844DA9B358B82F33A2FECD56275EE26190A22A5DFFA74D101AEA38C,14
0,14,20,3.001894,803900170,6F254947C844DA9B358B82F33A2FECD56275EE26190A22A5DFFA74D101AEA38C,14
1,14,20,3.000991,803900170,6F254947C844DA9B358B82F33A2FECD56275EE26190A22A5DFFA74D101AEA38C,14
2,15,20,3.000845,803900171,CDE9FEA30867FB2F03E8CC955576220DD04E92D48F8E2B7C653792E460E5DB04,15
4,15,20,2.973478,803900171,CDE9FEA30867FB2F03E8CC955576220DD04E92D48F8E2B7C653792E460E5DB04,15
3,15,20,3.000507,803900171,CDE9FEA30867FB2F03E8CC955576220DD04E92D48F8E2B7C653792E460E5DB04,15
0,15,20,3.000909,803900171,CDE9FEA30867FB2F03E8CC955576220DD04E92D48F8E2B7C653792E460E5DB04,15
1,15,20,3.001783,803900171,CDE9FEA30867FB2F03E8CC955576220DD04E92D48F8E2B7C653792E460E5DB04,15
2,16,20,3.001218,803900172,7A08C0C62AE274624A8C4048DE9187C889A752847E4AFDF10D4888DB9D414F89,16
4,16,20,3.032626,803900172,7A08C0C62AE274624A8C4048DE9187C889A752847E4AFDF10D4888DB9D414F89,16
3,16,20,3.001370,803900172,7A08C0C62AE274624A8C4048DE9187C889A752847E4AFDF10D4888DB9D414F89,16
0,16,20,3.001191,803900172,7A08C0C62AE274624A8C4048DE9187C889A752847E4AFDF10D4888DB9D414F89,16
1,16,20,3.002938,803900172,7A08C0C62AE274624A8C4048DE9187C889A752847E4AFDF10D4888DB9D414F89,16
2,17,20,3.001194,803900180,C73980E1FC49B790BAC76CEC35CBB8D6799A20B538A25C833DB53D1B5065389C,17
4,17,20,2.995131,803900180,C73980E1FC49B790BAC76CEC35CBB8D6799A20B538A25C833DB53D1B5065389C,17
3,17,20,3.001354,803900180,C73980E1FC49B790BAC76CEC35CBB8D6799A20B538A25C833DB53D1B5065389C,17
0,17,20,3.001336,803900180,C73980E1FC49B790BAC76CEC35CBB8D6799A20B538A25C833DB53D1B5065389C,17
1,17,20,3.000953,803900180,C73980E1FC49B790BAC76CEC35CBB8D6799A20B538A25C833DB53D1B5065389C,17
2,18,20,3.001457,803900181,D1397CBC87EA21657A70B30BF2EFA5C8C4BC5DBAD86CC0D156F702F225A7E94F,18
4,18,20,3.018728,803900181,D1397CBC87EA21657A70B30BF2EFA5C8C4BC5DBAD86CC0D156F702F225A7E94F,18
3,18,20,3.000986,803900181,D1397CBC87EA21657A70B30BF2EFA5C8C4BC5DBAD86CC0D156F702F225A7E94F,18
0,18,20,3.001181,803900181,D1397CBC87EA21657A70B30BF2EFA5C8C4BC5DBAD86CC0D156F702F225A7E94F,18
1,18,20,3.001104,803900181,D1397CBC87EA21657A70B30BF2EFA5C8C4BC5DBAD86CC0D156F702F225A7E94F,18
2,19,20,3.000589,803900182,AEC89493D161B349A53D94615A4C05C874BFD618414E392E1FE55BE47E66DB8B,19
4,19,20,2.991722,803900182,AEC89493D161B349A53D94615A4C05C874BFD618414E392E1FE55BE47E66DB8B,19
3,19,20,3.001485,803900182,AEC89493D161B349A53D94615A4C05C874BFD618414E392E1FE55BE47E66DB8B,19
0,19,20,3.001906,803900182,AEC89493D161B349A53D94615A4C05C874BFD618414E392E1FE55BE47E66DB8B,19
1,19,20,3.000481,803900182,AEC89493D161B349A53D94615A4C05C874BFD618414E392E1FE55BE47E66DB8B,19
2,20,20,3.001593,803900190,CAC291F0456BEDE1F017A98748E388AA0E14ED13CA0ECABACB9C4C597E5D87EA,20
4,20,20,2.990663,803900190,CAC291F0456BEDE1F017A98748E388AA0E14ED13CA0ECABACB9C4C597E5D87EA,20
3,20,20,3.001292,803900190,CAC291F0456BEDE1F017A98748E388AA0E14ED13CA0ECABACB9C4C597E5D87EA,20
0,20,20,3.001174,803900190,CAC291F0456BEDE1F017A98748E388AA0E14ED13CA0ECABACB9C4C597E5D87EA,20
1,20,20,3.001445,803900190,CAC291F0456BEDE1F017A98748E388AA0E14ED13CA0ECABACB9C4C597E5D87EA,20
