peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,4e2e34c504180de769405e473f9ccb201b48ff2da42cf2bd72968f90b05b9b8c,[]
2,4,2,4e2e34c504180de769405e473f9ccb201b48ff2da42cf2bd72968f90b05b9b8c,[]
4,3,2,4e2e34c504180de769405e473f9ccb201b48ff2da42cf2bd72968f90b05b9b8c,[]
3,2,2,4e2e34c504180de769405e473f9ccb201b48ff2da42cf2bd72968f90b05b9b8c,[]
0,4,2,4e2e34c504180de769405e473f9ccb201b48ff2da42cf2bd72968f90b05b9b8c,[]
1,3,3,12dda042b86ecb9d38e2fd03b4cf44489e9af3e378093933e7fdd1751dca104b,[]
2,4,3,12dda042b86ecb9d38e2fd03b4cf44489e9af3e378093933e7fdd1751dca104b,[]
4,3,3,12dda042b86ecb9d38e2fd03b4cf44489e9af3e378093933e7fdd1751dca104b,[]
3,4,3,12dda042b86ecb9d38e2fd03b4cf44489e9af3e378093933e7fdd1751dca104b,[]
0,4,3,12dda042b86ecb9d38e2fd03b4cf44489e9af3e378093933e7fdd1751dca104b,[]
1,0,4,428fceec62db8808f881766e876a773c04701a2213529655f5cfaa4e5c3af590,[]
2,4,4,428fceec62db8808f881766e876a773c04701a2213529655f5cfaa4e5c3af590,[]
4,0,4,428fceec62db8808f881766e876a773c04701a2213529655f5cfaa4e5c3af590,[]
3,2,4,428fceec62db8808f881766e876a773c04701a2213529655f5cfaa4e5c3af590,[]
0,3,4,428fceec62db8808f881766e876a773c04701a2213529655f5cfaa4e5c3af590,[]
1,4,5,51f651147e5a1be6836ee2ecf0b651dfddebe3fe412f862ff793a3f7dea90bc7,"['24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC', '5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16', 'DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837']"
4,2,5,51f651147e5a1be6836ee2ecf0b651dfddebe3fe412f862ff793a3f7dea90bc7,"['24B3013DD014D3D4DA7FA00FA73DBE5E400ADFF3062171BAAB76B5C3CC7749AC', '5690092782539A0770541B4E3470EFD4AEBCBC912612B41104EF06529BC4CD16', 'DE3DCECE80A730648D5AEAC84579820A458325CE16DBDB588C3AD6F3BECD7837']"
