peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
4,3,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
1,4,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
2,0,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
3,4,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
4,3,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
2,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
0,3,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
1,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
3,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
4,3,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
2,4,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
0,4,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
1,4,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
3,2,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
2,4,5,436ac6a04db557d0721cbf91957c69a02ae71690fa9b12759166094eabe06970,"['CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6', 'DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D', 'FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301']"
0,4,5,436ac6a04db557d0721cbf91957c69a02ae71690fa9b12759166094eabe06970,"['CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6', 'DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D', 'FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301']"
1,3,5,436ac6a04db557d0721cbf91957c69a02ae71690fa9b12759166094eabe06970,"['CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6', 'DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D', 'FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301']"
3,1,5,436ac6a04db557d0721cbf91957c69a02ae71690fa9b12759166094eabe06970,"['CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6', 'DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D', 'FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301']"
4,1,5,436ac6a04db557d0721cbf91957c69a02ae71690fa9b12759166094eabe06970,"['CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6', 'DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D', 'FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301']"
2,4,6,bd29435398cf1589ca5b80fd11cc53218d9f5f4bf31bbdd272fae7a1fa00d1f7,[]
3,4,6,bd29435398cf1589ca5b80fd11cc53218d9f5f4bf31bbdd272fae7a1fa00d1f7,[]
0,4,6,bd29435398cf1589ca5b80fd11cc53218d9f5f4bf31bbdd272fae7a1fa00d1f7,[]
1,4,6,bd29435398cf1589ca5b80fd11cc53218d9f5f4bf31bbdd272fae7a1fa00d1f7,[]
4,2,6,bd29435398cf1589ca5b80fd11cc53218d9f5f4bf31bbdd272fae7a1fa00d1f7,[]
4,2,7,1a2bef022e0f9c6055560e9a790dea7a8c91c32cb3fdf9f23a08ed7cf00dd3ee,['8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371']
2,4,7,1a2bef022e0f9c6055560e9a790dea7a8c91c32cb3fdf9f23a08ed7cf00dd3ee,['8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371']
3,2,7,1a2bef022e0f9c6055560e9a790dea7a8c91c32cb3fdf9f23a08ed7cf00dd3ee,['8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371']
0,3,7,1a2bef022e0f9c6055560e9a790dea7a8c91c32cb3fdf9f23a08ed7cf00dd3ee,['8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371']
1,3,7,1a2bef022e0f9c6055560e9a790dea7a8c91c32cb3fdf9f23a08ed7cf00dd3ee,['8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371']
2,4,8,eac9bec30eebf82f8fdbe423b72c4bb1a8e2a8cf96a7399e7f947943990c38cc,[]
4,2,8,eac9bec30eebf82f8fdbe423b72c4bb1a8e2a8cf96a7399e7f947943990c38cc,[]
3,2,8,eac9bec30eebf82f8fdbe423b72c4bb1a8e2a8cf96a7399e7f947943990c38cc,[]
0,4,8,eac9bec30eebf82f8fdbe423b72c4bb1a8e2a8cf96a7399e7f947943990c38cc,[]
1,3,8,eac9bec30eebf82f8fdbe423b72c4bb1a8e2a8cf96a7399e7f947943990c38cc,[]
4,0,9,e34520be9064afd0dd78ade31172bceee5ef7260c9c39d9bf3443b5d93187f9a,[]
1,4,9,e34520be9064afd0dd78ade31172bceee5ef7260c9c39d9bf3443b5d93187f9a,[]
2,3,9,e34520be9064afd0dd78ade31172bceee5ef7260c9c39d9bf3443b5d93187f9a,[]
3,4,9,e34520be9064afd0dd78ade31172bceee5ef7260c9c39d9bf3443b5d93187f9a,[]
0,4,9,e34520be9064afd0dd78ade31172bceee5ef7260c9c39d9bf3443b5d93187f9a,[]
0,3,10,81caace926e61633a804cc136502d9f68e63cd57cc7b08933c7ae4907f7f4abf,[]
4,3,10,81caace926e61633a804cc136502d9f68e63cd57cc7b08933c7ae4907f7f4abf,[]
1,4,10,81caace926e61633a804cc136502d9f68e63cd57cc7b08933c7ae4907f7f4abf,[]
2,4,10,81caace926e61633a804cc136502d9f68e63cd57cc7b08933c7ae4907f7f4abf,[]
