node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.948615,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
2,3,20,3.001963,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
0,3,20,4.000032,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
1,3,20,4.035519,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
3,3,20,4.001982,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
0,2,20,26.202093,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
4,2,20,26.297010,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
1,2,20,26.342326,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
2,2,20,26.676429,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
3,2,20,26.791892,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
4,4,20,4.001604,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
2,4,20,3.999716,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
0,4,20,4.001144,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
1,4,20,3.955647,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
3,4,20,4.001757,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
2,5,20,4.001523,803846170,436AC6A04DB557D0721CBF91957C69A02AE71690FA9B12759166094EABE06970,5
0,5,20,4.002534,803846170,436AC6A04DB557D0721CBF91957C69A02AE71690FA9B12759166094EABE06970,5
1,5,20,4.001212,803846170,436AC6A04DB557D0721CBF91957C69A02AE71690FA9B12759166094EABE06970,5
3,5,20,4.000407,803846170,436AC6A04DB557D0721CBF91957C69A02AE71690FA9B12759166094EABE06970,5
4,5,20,7.057765,803846170,436AC6A04DB557D0721CBF91957C69A02AE71690FA9B12759166094EABE06970,5
2,6,20,4.002656,803846171,BD29435398CF1589CA5B80FD11CC53218D9F5F4BF31BBDD272FAE7A1FA00D1F7,6
3,6,20,3.003317,803846171,BD29435398CF1589CA5B80FD11CC53218D9F5F4BF31BBDD272FAE7A1FA00D1F7,6
0,6,20,4.001070,803846171,BD29435398CF1589CA5B80FD11CC53218D9F5F4BF31BBDD272FAE7A1FA00D1F7,6
1,6,20,4.002097,803846171,BD29435398CF1589CA5B80FD11CC53218D9F5F4BF31BBDD272FAE7A1FA00D1F7,6
4,6,20,2.956478,803846171,BD29435398CF1589CA5B80FD11CC53218D9F5F4BF31BBDD272FAE7A1FA00D1F7,6
4,7,20,3.000802,803846180,1A2BEF022E0F9C6055560E9A790DEA7A8C91C32CB3FDF9F23A08ED7CF00DD3EE,7
2,7,20,5.001305,803846180,1A2BEF022E0F9C6055560E9A790DEA7A8C91C32CB3FDF9F23A08ED7CF00DD3EE,7
3,7,20,5.001115,803846180,1A2BEF022E0F9C6055560E9A790DEA7A8C91C32CB3FDF9F23A08ED7CF00DD3EE,7
0,7,20,5.001785,803846180,1A2BEF022E0F9C6055560E9A790DEA7A8C91C32CB3FDF9F23A08ED7CF00DD3EE,7
1,7,20,6.003712,803846180,1A2BEF022E0F9C6055560E9A790DEA7A8C91C32CB3FDF9F23A08ED7CF00DD3EE,7
2,8,20,3.000555,803846181,EAC9BEC30EEBF82F8FDBE423B72C4BB1A8E2A8CF96A7399E7F947943990C38CC,8
4,8,20,4.001548,803846181,EAC9BEC30EEBF82F8FDBE423B72C4BB1A8E2A8CF96A7399E7F947943990C38CC,8
3,8,20,4.000311,803846181,EAC9BEC30EEBF82F8FDBE423B72C4BB1A8E2A8CF96A7399E7F947943990C38CC,8
0,8,20,4.000978,803846181,EAC9BEC30EEBF82F8FDBE423B72C4BB1A8E2A8CF96A7399E7F947943990C38CC,8
1,8,20,3.001619,803846181,EAC9BEC30EEBF82F8FDBE423B72C4BB1A8E2A8CF96A7399E7F947943990C38CC,8
4,9,20,4.002202,803846182,E34520BE9064AFD0DD78ADE31172BCEEE5EF7260C9C39D9BF3443B5D93187F9A,9
1,9,20,3.000493,803846182,E34520BE9064AFD0DD78ADE31172BCEEE5EF7260C9C39D9BF3443B5D93187F9A,9
2,9,20,5.001939,803846182,E34520BE9064AFD0DD78ADE31172BCEEE5EF7260C9C39D9BF3443B5D93187F9A,9
3,9,20,4.001586,803846182,E34520BE9064AFD0DD78ADE31172BCEEE5EF7260C9C39D9BF3443B5D93187F9A,9
0,9,20,4.002655,803846182,E34520BE9064AFD0DD78ADE31172BCEEE5EF7260C9C39D9BF3443B5D93187F9A,9
0,10,20,3.001731,803846190,81CAACE926E61633A804CC136502D9F68E63CD57CC7B08933C7AE4907F7F4ABF,10
4,10,20,4.029486,803846190,81CAACE926E61633A804CC136502D9F68E63CD57CC7B08933C7AE4907F7F4ABF,10
1,10,20,4.028944,803846190,81CAACE926E61633A804CC136502D9F68E63CD57CC7B08933C7AE4907F7F4ABF,10
2,10,20,4.001347,803846190,81CAACE926E61633A804CC136502D9F68E63CD57CC7B08933C7AE4907F7F4ABF,10
3,10,20,4.001377,803846190,81CAACE926E61633A804CC136502D9F68E63CD57CC7B08933C7AE4907F7F4ABF,10
0,11,20,3.000042,803846191,3800315680F1D65BD98B81599DFCEAD7D09735279EF2560496C9A5013C2B5692,11
4,11,20,2.971412,803846191,3800315680F1D65BD98B81599DFCEAD7D09735279EF2560496C9A5013C2B5692,11
1,11,20,2.975760,803846191,3800315680F1D65BD98B81599DFCEAD7D09735279EF2560496C9A5013C2B5692,11
2,11,20,3.002039,803846191,3800315680F1D65BD98B81599DFCEAD7D09735279EF2560496C9A5013C2B5692,11
3,11,20,3.001013,803846191,3800315680F1D65BD98B81599DFCEAD7D09735279EF2560496C9A5013C2B5692,11
0,12,20,3.001407,803846200,BD5C72E0A9C233805E7C5FB9D94EB3FFCD5FB34ABC1F68A893EE2555C72C2694,12
4,12,20,3.004323,803846200,BD5C72E0A9C233805E7C5FB9D94EB3FFCD5FB34ABC1F68A893EE2555C72C2694,12
1,12,20,3.001152,803846200,BD5C72E0A9C233805E7C5FB9D94EB3FFCD5FB34ABC1F68A893EE2555C72C2694,12
2,12,20,3.001112,803846200,BD5C72E0A9C233805E7C5FB9D94EB3FFCD5FB34ABC1F68A893EE2555C72C2694,12
3,12,20,3.001990,803846200,BD5C72E0A9C233805E7C5FB9D94EB3FFCD5FB34ABC1F68A893EE2555C72C2694,12
0,13,20,3.001262,803846201,EA1B7DFAF01641EB7C997D31A5C2EBCEA43816005D37AA9DB089E890BCC5AB58,13
4,13,20,3.000037,803846201,EA1B7DFAF01641EB7C997D31A5C2EBCEA43816005D37AA9DB089E890BCC5AB58,13
1,13,20,3.002217,803846201,EA1B7DFAF01641EB7C997D31A5C2EBCEA43816005D37AA9DB089E890BCC5AB58,13
2,13,20,3.000932,803846201,EA1B7DFAF01641EB7C997D31A5C2EBCEA43816005D37AA9DB089E890BCC5AB58,13
3,13,20,3.001390,803846201,EA1B7DFAF01641EB7C997D31A5C2EBCEA43816005D37AA9DB089E890BCC5AB58,13
0,14,20,3.001109,803846202,EEC35513ABC990D5D9AD1459DCECA9241EA44A28ECBBE3F13D164876C7C8C736,14
4,14,20,3.021621,803846202,EEC35513ABC990D5D9AD1459DCECA9241EA44A28ECBBE3F13D164876C7C8C736,14
1,14,20,3.022612,803846202,EEC35513ABC990D5D9AD1459DCECA9241EA44A28ECBBE3F13D164876C7C8C736,14
2,14,20,3.000482,803846202,EEC35513ABC990D5D9AD1459DCECA9241EA44A28ECBBE3F13D164876C7C8C736,14
3,14,20,3.000268,803846202,EEC35513ABC990D5D9AD1459DCECA9241EA44A28ECBBE3F13D164876C7C8C736,14
0,15,20,3.001049,803846203,D0504B79D96FBD72A214559B40D1E204C5469A5BD552DB3855861B0B1713FBEA,15
4,15,20,2.991358,803846203,D0504B79D96FBD72A214559B40D1E204C5469A5BD552DB3855861B0B1713FBEA,15
1,15,20,2.978665,803846203,D0504B79D96FBD72A214559B40D1E204C5469A5BD552DB3855861B0B1713FBEA,15
2,15,20,3.001257,803846203,D0504B79D96FBD72A214559B40D1E204C5469A5BD552DB3855861B0B1713FBEA,15
3,15,20,3.001581,803846203,D0504B79D96FBD72A214559B40D1E204C5469A5BD552DB3855861B0B1713FBEA,15
0,16,20,3.001478,803846210,083D6936B1A8615CE6EF4619CF026ED8A5A47AA9A36D28A1053BCA556C57F163,16
4,16,20,3.014781,803846210,083D6936B1A8615CE6EF4619CF026ED8A5A47AA9A36D28A1053BCA556C57F163,16
1,16,20,3.012616,803846210,083D6936B1A8615CE6EF4619CF026ED8A5A47AA9A36D28A1053BCA556C57F163,16
2,16,20,3.001815,803846210,083D6936B1A8615CE6EF4619CF026ED8A5A47AA9A36D28A1053BCA556C57F163,16
