node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6,True
0,None,Account3,100001000000,FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301,True
0,None,Account2,100001000000,DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D,True
0,Account1,Account3,81000000000,49629F8B7668CD046B2A544E504874EC23D9B4BCE7BB6CEA9D8138AD8AFB1AF0,False
0,Account1,Account3,82000000000,8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371,True
0,Account1,Account2,80000000000,8D0323E2AC2ECD391B4377B4C3F40F1D1E9AF39D03CE38F2A73E5209B31EB722,False
0,Account1,Account2,83000000000,9215BBD5E7B25E1FC77749BA41C9AA5924E153C564F1E03D1A760C69C6D6DED1,False
1,None,Account1,100001000000,CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6,True
1,None,Account3,100001000000,FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301,True
1,None,Account2,100001000000,DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D,True
1,Account1,Account3,81000000000,49629F8B7668CD046B2A544E504874EC23D9B4BCE7BB6CEA9D8138AD8AFB1AF0,False
1,Account1,Account3,82000000000,8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371,True
1,Account1,Account2,80000000000,8D0323E2AC2ECD391B4377B4C3F40F1D1E9AF39D03CE38F2A73E5209B31EB722,False
1,Account1,Account2,83000000000,9215BBD5E7B25E1FC77749BA41C9AA5924E153C564F1E03D1A760C69C6D6DED1,False
2,None,Account1,100001000000,CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6,True
2,None,Account3,100001000000,FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301,True
2,None,Account2,100001000000,DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D,True
2,Account1,Account3,81000000000,49629F8B7668CD046B2A544E504874EC23D9B4BCE7BB6CEA9D8138AD8AFB1AF0,False
2,Account1,Account3,82000000000,8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371,True
2,Account1,Account2,80000000000,8D0323E2AC2ECD391B4377B4C3F40F1D1E9AF39D03CE38F2A73E5209B31EB722,False
2,Account1,Account2,83000000000,9215BBD5E7B25E1FC77749BA41C9AA5924E153C564F1E03D1A760C69C6D6DED1,False
3,None,Account1,100001000000,CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6,True
3,None,Account3,100001000000,FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301,True
3,None,Account2,100001000000,DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D,True
3,Account1,Account3,81000000000,49629F8B7668CD046B2A544E504874EC23D9B4BCE7BB6CEA9D8138AD8AFB1AF0,False
3,Account1,Account3,82000000000,8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371,True
3,Account1,Account2,80000000000,8D0323E2AC2ECD391B4377B4C3F40F1D1E9AF39D03CE38F2A73E5209B31EB722,False
3,Account1,Account2,83000000000,9215BBD5E7B25E1FC77749BA41C9AA5924E153C564F1E03D1A760C69C6D6DED1,False
4,None,Account1,100001000000,CC26D09EF6D3F82C841D7AC8076EF978C77C60C07C5325F9EF7BE61AE2566AB6,True
4,None,Account3,100001000000,FC3B7DBDC1EAA0BC631C500B6109A0D3E54F7ABF7716C4C24058F10D74523301,True
4,None,Account2,100001000000,DC342690D9B23B150C80797B1F795F60F55F6FEEC761B0167DA23C494B1F8C8D,True
4,Account1,Account3,81000000000,49629F8B7668CD046B2A544E504874EC23D9B4BCE7BB6CEA9D8138AD8AFB1AF0,False
4,Account1,Account3,82000000000,8DADA29089E336E503DAE5DCD696B1CF826DB756AB43E7C61B20D7292B22D371,True
4,Account1,Account2,80000000000,8D0323E2AC2ECD391B4377B4C3F40F1D1E9AF39D03CE38F2A73E5209B31EB722,False
4,Account1,Account2,83000000000,9215BBD5E7B25E1FC77749BA41C9AA5924E153C564F1E03D1A760C69C6D6DED1,False
