node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.026924,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
2,3,20,3.001497,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,3,20,4.000245,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
3,3,20,4.017188,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
0,3,20,4.001179,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,2,20,24.121750,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
3,2,20,24.171844,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
0,2,20,24.405891,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
1,2,20,24.509124,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
2,2,20,24.979782,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
1,4,20,2.976446,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
2,4,20,3.000827,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
4,4,20,3.002381,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
3,4,20,2.978019,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
0,4,20,3.006878,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
1,5,20,3.000872,803839590,87B62AF00E4D543E18E8F73A1CCBE527CD6E99DB574BBD6BF937E93C765BCC58,5
2,5,20,3.002422,803839590,87B62AF00E4D543E18E8F73A1CCBE527CD6E99DB574BBD6BF937E93C765BCC58,5
4,5,20,3.001113,803839590,87B62AF00E4D543E18E8F73A1CCBE527CD6E99DB574BBD6BF937E93C765BCC58,5
0,5,20,3.001498,803839590,87B62AF00E4D543E18E8F73A1CCBE527CD6E99DB574BBD6BF937E93C765BCC58,5
3,5,20,4.991212,803839590,69B0797CDABB8F07BD1F205085306BA4CAA8E5631A12E12DDF862DFBD3661789,5
1,6,20,3.001809,803839591,E513AAF207CD9312CEBEE3AD0B2B9FCF532EC0FBAA60759EA4F16E0D837929C8,6
2,6,20,3.008070,803839591,E513AAF207CD9312CEBEE3AD0B2B9FCF532EC0FBAA60759EA4F16E0D837929C8,6
4,6,20,3.045112,803839591,E513AAF207CD9312CEBEE3AD0B2B9FCF532EC0FBAA60759EA4F16E0D837929C8,6
0,6,20,3.004405,803839591,E513AAF207CD9312CEBEE3AD0B2B9FCF532EC0FBAA60759EA4F16E0D837929C8,6
1,7,20,3.002695,803839592,DAED9DA457452FBF7844AF75AF904EA48DAED922C35A2AB48713656BB372856D,7
2,7,20,2.995395,803839592,DAED9DA457452FBF7844AF75AF904EA48DAED922C35A2AB48713656BB372856D,7
4,7,20,2.957068,803839592,DAED9DA457452FBF7844AF75AF904EA48DAED922C35A2AB48713656BB372856D,7
0,7,20,2.999718,803839592,DAED9DA457452FBF7844AF75AF904EA48DAED922C35A2AB48713656BB372856D,7
4,8,20,3.002126,803839600,E208AB27859065DC7DE5B21720B8D31B29E09425B643837E075EACAD2541A5BF,8
2,8,20,4.002258,803839600,E208AB27859065DC7DE5B21720B8D31B29E09425B643837E075EACAD2541A5BF,8
0,8,20,4.010028,803839600,E208AB27859065DC7DE5B21720B8D31B29E09425B643837E075EACAD2541A5BF,8
1,8,20,5.015577,803839600,E208AB27859065DC7DE5B21720B8D31B29E09425B643837E075EACAD2541A5BF,8
2,9,20,3.000551,803839601,9D6E0A26E6FDD8F1157D63762D4AD4F701079C58330A89C1668835CC1346D2AD,9
4,9,20,4.000301,803839601,9D6E0A26E6FDD8F1157D63762D4AD4F701079C58330A89C1668835CC1346D2AD,9
0,9,20,2.993628,803839601,9D6E0A26E6FDD8F1157D63762D4AD4F701079C58330A89C1668835CC1346D2AD,9
1,9,20,2.988539,803839601,9D6E0A26E6FDD8F1157D63762D4AD4F701079C58330A89C1668835CC1346D2AD,9
4,10,20,3.001235,803839602,6CA68ADFFBB808396417EE6B38FC50C9BA690DD70EEF8E59682006878367B505,10
0,10,20,3.001982,803839602,6CA68ADFFBB808396417EE6B38FC50C9BA690DD70EEF8E59682006878367B505,10
1,10,20,3.001510,803839602,6CA68ADFFBB808396417EE6B38FC50C9BA690DD70EEF8E59682006878367B505,10
2,10,20,4.001772,803839602,6CA68ADFFBB808396417EE6B38FC50C9BA690DD70EEF8E59682006878367B505,10
4,11,20,3.001723,803839610,10200BD8EBB5BD938DFA2B050F9CDE1B6A7E28207A6998A335877636D2D7F838,11
0,11,20,3.000913,803839610,10200BD8EBB5BD938DFA2B050F9CDE1B6A7E28207A6998A335877636D2D7F838,11
1,11,20,3.001632,803839610,10200BD8EBB5BD938DFA2B050F9CDE1B6A7E28207A6998A335877636D2D7F838,11
2,11,20,3.001211,803839610,10200BD8EBB5BD938DFA2B050F9CDE1B6A7E28207A6998A335877636D2D7F838,11
4,12,20,3.001874,803839611,3796AD2E2A50568EE145EC1D1627598D73F7FC5307E1247DBD811962F1F1A703,12
0,12,20,3.001030,803839611,3796AD2E2A50568EE145EC1D1627598D73F7FC5307E1247DBD811962F1F1A703,12
1,12,20,3.000627,803839611,3796AD2E2A50568EE145EC1D1627598D73F7FC5307E1247DBD811962F1F1A703,12
