peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
3,4,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
0,3,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
1,3,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
2,4,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
1,4,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
2,4,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
4,3,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
3,4,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
0,3,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
1,4,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
2,3,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
4,2,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
3,2,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
0,3,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
1,3,5,87b62af00e4d543e18e8f73a1ccbe527cd6e99db574bbd6bf937e93c765bcc58,"['2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1', '8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44', 'A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576']"
2,4,5,87b62af00e4d543e18e8f73a1ccbe527cd6e99db574bbd6bf937e93c765bcc58,"['2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1', '8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44', 'A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576']"
4,0,5,87b62af00e4d543e18e8f73a1ccbe527cd6e99db574bbd6bf937e93c765bcc58,"['2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1', '8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44', 'A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576']"
0,3,5,87b62af00e4d543e18e8f73a1ccbe527cd6e99db574bbd6bf937e93c765bcc58,"['2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1', '8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44', 'A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576']"
3,0,5,69b0797cdabb8f07bd1f205085306ba4caa8e5631a12e12ddf862dfbd3661789,['A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576']
1,3,6,e513aaf207cd9312cebee3ad0b2b9fcf532ec0fbaa60759ea4f16e0d837929c8,[]
2,4,6,e513aaf207cd9312cebee3ad0b2b9fcf532ec0fbaa60759ea4f16e0d837929c8,[]
4,3,6,e513aaf207cd9312cebee3ad0b2b9fcf532ec0fbaa60759ea4f16e0d837929c8,[]
0,1,6,e513aaf207cd9312cebee3ad0b2b9fcf532ec0fbaa60759ea4f16e0d837929c8,[]
1,4,7,daed9da457452fbf7844af75af904ea48daed922c35a2ab48713656bb372856d,[]
2,3,7,daed9da457452fbf7844af75af904ea48daed922c35a2ab48713656bb372856d,[]
4,0,7,daed9da457452fbf7844af75af904ea48daed922c35a2ab48713656bb372856d,[]
0,4,7,daed9da457452fbf7844af75af904ea48daed922c35a2ab48713656bb372856d,[]
4,0,8,e208ab27859065dc7de5b21720b8d31b29e09425b643837e075eacad2541a5bf,"['10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340', '5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9']"
2,3,8,e208ab27859065dc7de5b21720b8d31b29e09425b643837e075eacad2541a5bf,"['10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340', '5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9']"
0,2,8,e208ab27859065dc7de5b21720b8d31b29e09425b643837e075eacad2541a5bf,"['10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340', '5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9']"
1,2,8,e208ab27859065dc7de5b21720b8d31b29e09425b643837e075eacad2541a5bf,"['10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340', '5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9']"
2,4,9,9d6e0a26e6fdd8f1157d63762d4ad4f701079c58330a89c1668835cc1346d2ad,[]
4,3,9,9d6e0a26e6fdd8f1157d63762d4ad4f701079c58330a89c1668835cc1346d2ad,[]
0,4,9,9d6e0a26e6fdd8f1157d63762d4ad4f701079c58330a89c1668835cc1346d2ad,[]
1,3,9,9d6e0a26e6fdd8f1157d63762d4ad4f701079c58330a89c1668835cc1346d2ad,[]
4,3,10,6ca68adffbb808396417ee6b38fc50c9ba690dd70eef8e59682006878367b505,[]
0,4,10,6ca68adffbb808396417ee6b38fc50c9ba690dd70eef8e59682006878367b505,[]
1,3,10,6ca68adffbb808396417ee6b38fc50c9ba690dd70eef8e59682006878367b505,[]
2,4,10,6ca68adffbb808396417ee6b38fc50c9ba690dd70eef8e59682006878367b505,[]
4,2,11,10200bd8ebb5bd938dfa2b050f9cde1b6a7e28207a6998a335877636d2d7f838,[]
0,4,11,10200bd8ebb5bd938dfa2b050f9cde1b6a7e28207a6998a335877636d2d7f838,[]
1,3,11,10200bd8ebb5bd938dfa2b050f9cde1b6a7e28207a6998a335877636d2d7f838,[]
2,4,11,10200bd8ebb5bd938dfa2b050f9cde1b6a7e28207a6998a335877636d2d7f838,[]
4,3,12,3796ad2e2a50568ee145ec1d1627598d73f7fc5307e1247dbd811962f1f1a703,[]
0,4,12,3796ad2e2a50568ee145ec1d1627598d73f7fc5307e1247dbd811962f1f1a703,[]
1,0,12,3796ad2e2a50568ee145ec1d1627598d73f7fc5307e1247dbd811962f1f1a703,[]
2,4,12,3796ad2e2a50568ee145ec1d1627598d73f7fc5307e1247dbd811962f1f1a703,[]
3,4,12,3796ad2e2a50568ee145ec1d1627598d73f7fc5307e1247dbd811962f1f1a703,[]
4,3,13,149400b03c27c5b6ee273c742a4fd78f1a015548b9a62a25d9772c02ef1aa97d,[]
0,3,13,149400b03c27c5b6ee273c742a4fd78f1a015548b9a62a25d9772c02ef1aa97d,[]
1,4,13,149400b03c27c5b6ee273c742a4fd78f1a015548b9a62a25d9772c02ef1aa97d,[]
2,4,13,149400b03c27c5b6ee273c742a4fd78f1a015548b9a62a25d9772c02ef1aa97d,[]
3,2,13,149400b03c27c5b6ee273c742a4fd78f1a015548b9a62a25d9772c02ef1aa97d,[]
4,3,14,8426bda9fdd9b4ca99a55efb094db0951e2a489b04dee39be2258ce15e914e97,[]
