node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576,True
0,None,Account1,100001000000,2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1,True
0,None,Account3,100001000000,8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44,True
0,Account1,Account3,82000000000,10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340,True
0,Account1,Account2,83000000000,5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9,True
0,Account1,Account3,81000000000,9A1DB8757D31007828925F5EF4F60C0A3BF8EF5B27A871C44A620590F61A1195,False
0,Account1,Account2,80000000000,A355EA9689FA1FA86B35ED32E521F37F1ED5208EBA9ECED71B9CA8E86AFB6E56,False
1,None,Account2,100001000000,A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576,True
1,None,Account1,100001000000,2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1,True
1,None,Account3,100001000000,8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44,True
1,Account1,Account3,82000000000,10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340,True
1,Account1,Account2,83000000000,5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9,True
1,Account1,Account3,81000000000,9A1DB8757D31007828925F5EF4F60C0A3BF8EF5B27A871C44A620590F61A1195,False
1,Account1,Account2,80000000000,A355EA9689FA1FA86B35ED32E521F37F1ED5208EBA9ECED71B9CA8E86AFB6E56,False
2,None,Account2,100001000000,A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576,True
2,None,Account1,100001000000,2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1,True
2,None,Account3,100001000000,8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44,True
2,Account1,Account3,82000000000,10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340,True
2,Account1,Account2,83000000000,5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9,True
2,Account1,Account3,81000000000,9A1DB8757D31007828925F5EF4F60C0A3BF8EF5B27A871C44A620590F61A1195,False
2,Account1,Account2,80000000000,A355EA9689FA1FA86B35ED32E521F37F1ED5208EBA9ECED71B9CA8E86AFB6E56,False
3,None,Account2,100001000000,A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576,True
3,None,Account1,100001000000,2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1,True
3,None,Account3,100001000000,8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44,True
3,Account1,Account3,82000000000,10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340,True
3,Account1,Account2,83000000000,5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9,True
3,Account1,Account3,81000000000,9A1DB8757D31007828925F5EF4F60C0A3BF8EF5B27A871C44A620590F61A1195,False
3,Account1,Account2,80000000000,A355EA9689FA1FA86B35ED32E521F37F1ED5208EBA9ECED71B9CA8E86AFB6E56,False
4,None,Account2,100001000000,A7665C0860117173C2F9C5ACF8E7E8CBCEA7EE9FA8042C1C8D7382DC08931576,True
4,None,Account1,100001000000,2E1F1B326AA3AFCAA29FB8018C11AC8180630E4269423343FC8CDB71FEC44DE1,True
4,None,Account3,100001000000,8C1CC5E6CEDD67CF0F6BB9EBA1C4DE8E032C51072E23612F5261E608FCF9FE44,True
4,Account1,Account3,82000000000,10C508056B01DABD72E41F7B1B26DD09A7F8EDB45A1B7CE9FDA97B0BF472F340,True
4,Account1,Account2,83000000000,5A5B22727EB36F1636B6B070CCBDA845E16FBE333C6544CC8E7BF050873FBAA9,True
4,Account1,Account3,81000000000,9A1DB8757D31007828925F5EF4F60C0A3BF8EF5B27A871C44A620590F61A1195,False
4,Account1,Account2,80000000000,A355EA9689FA1FA86B35ED32E521F37F1ED5208EBA9ECED71B9CA8E86AFB6E56,False
