node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF,True
0,None,Account1,100001000000,C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0,True
0,None,Account2,100001000000,F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96,True
0,Account1,Account2,83000000000,9778B98C627B69233EC225F210BC53AAFFA49A84D0543F710D27990D525A14FB,False
0,Account1,Account3,81000000000,7DD4AD5C1D1891C04827E2806A89173E1165686A36AAC8594929EA387B57D170,False
0,Account1,Account3,82000000000,9C3B4455D9E101B869D6B0E432DA60E779E21419E0AFC02644B059D883F4B0B1,False
0,Account1,Account2,80000000000,4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C,True
1,None,Account3,100001000000,26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF,True
1,None,Account1,100001000000,C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0,True
1,None,Account2,100001000000,F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96,True
1,Account1,Account2,83000000000,9778B98C627B69233EC225F210BC53AAFFA49A84D0543F710D27990D525A14FB,False
1,Account1,Account3,81000000000,7DD4AD5C1D1891C04827E2806A89173E1165686A36AAC8594929EA387B57D170,False
1,Account1,Account3,82000000000,9C3B4455D9E101B869D6B0E432DA60E779E21419E0AFC02644B059D883F4B0B1,False
1,Account1,Account2,80000000000,4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C,True
2,None,Account3,100001000000,26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF,True
2,None,Account1,100001000000,C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0,True
2,None,Account2,100001000000,F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96,True
2,Account1,Account2,83000000000,9778B98C627B69233EC225F210BC53AAFFA49A84D0543F710D27990D525A14FB,False
2,Account1,Account3,81000000000,7DD4AD5C1D1891C04827E2806A89173E1165686A36AAC8594929EA387B57D170,False
2,Account1,Account3,82000000000,9C3B4455D9E101B869D6B0E432DA60E779E21419E0AFC02644B059D883F4B0B1,False
2,Account1,Account2,80000000000,4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C,True
3,None,Account3,100001000000,26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF,True
3,None,Account1,100001000000,C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0,True
3,None,Account2,100001000000,F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96,True
3,Account1,Account2,83000000000,9778B98C627B69233EC225F210BC53AAFFA49A84D0543F710D27990D525A14FB,False
3,Account1,Account3,81000000000,7DD4AD5C1D1891C04827E2806A89173E1165686A36AAC8594929EA387B57D170,False
3,Account1,Account3,82000000000,9C3B4455D9E101B869D6B0E432DA60E779E21419E0AFC02644B059D883F4B0B1,False
3,Account1,Account2,80000000000,4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C,True
4,None,Account3,100001000000,26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF,True
4,None,Account1,100001000000,C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0,True
4,None,Account2,100001000000,F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96,True
4,Account1,Account2,83000000000,9778B98C627B69233EC225F210BC53AAFFA49A84D0543F710D27990D525A14FB,False
4,Account1,Account3,81000000000,7DD4AD5C1D1891C04827E2806A89173E1165686A36AAC8594929EA387B57D170,False
4,Account1,Account3,82000000000,9C3B4455D9E101B869D6B0E432DA60E779E21419E0AFC02644B059D883F4B0B1,False
4,Account1,Account2,80000000000,4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C,True
