peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
4,3,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
0,3,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
3,2,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
2,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
4,2,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
3,1,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
1,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
0,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
2,4,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
4,1,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
3,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
1,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
0,3,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
2,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
1,3,5,978ce3899282d0a0598224cf215dbd154137514a2fa31618c86caf2ca4ebcaa1,"['26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF', 'C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0', 'F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96']"
2,1,5,978ce3899282d0a0598224cf215dbd154137514a2fa31618c86caf2ca4ebcaa1,"['26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF', 'C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0', 'F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96']"
0,2,5,978ce3899282d0a0598224cf215dbd154137514a2fa31618c86caf2ca4ebcaa1,"['26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF', 'C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0', 'F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96']"
3,4,5,978ce3899282d0a0598224cf215dbd154137514a2fa31618c86caf2ca4ebcaa1,"['26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF', 'C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0', 'F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96']"
4,3,5,978ce3899282d0a0598224cf215dbd154137514a2fa31618c86caf2ca4ebcaa1,"['26558D32E19673FE2B0AE97388BC56E32CE41B75096E2C0BD6B77748D49197EF', 'C480FA0390DEE478B18A84CCF96AB724BB6403D3DAA894F2209475F1120DE5D0', 'F6567B6507B8D70358F6C9851FCF00BF9F7798868D33CE98F84BC67718774D96']"
2,0,6,ba3ebf8b19f81f6c70f1c173efaba765cc3461fe3a3004b506a184ceb07e8c6e,[]
1,3,6,ba3ebf8b19f81f6c70f1c173efaba765cc3461fe3a3004b506a184ceb07e8c6e,[]
4,3,6,ba3ebf8b19f81f6c70f1c173efaba765cc3461fe3a3004b506a184ceb07e8c6e,[]
0,4,6,ba3ebf8b19f81f6c70f1c173efaba765cc3461fe3a3004b506a184ceb07e8c6e,[]
3,4,6,ba3ebf8b19f81f6c70f1c173efaba765cc3461fe3a3004b506a184ceb07e8c6e,[]
4,3,7,bfd383a46e4b59b8e006799bb044d26e528cd7cbd4597bb99858ac1a10b0c7ec,['4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C']
1,2,7,bfd383a46e4b59b8e006799bb044d26e528cd7cbd4597bb99858ac1a10b0c7ec,['4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C']
0,4,7,bfd383a46e4b59b8e006799bb044d26e528cd7cbd4597bb99858ac1a10b0c7ec,['4F95C02C6AAFA47CAD4D13960EDC3AC2940CFD94D97A077591D74CC33EECF88C']
