node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999477,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
3,3,20,3.002020,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
1,3,20,3.998889,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
0,3,20,3.988891,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
2,3,20,4.002075,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
1,2,20,23.041809,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
4,2,20,23.281236,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
0,2,20,23.358409,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
3,2,20,23.440693,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
2,2,20,23.735876,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
4,4,20,4.001601,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
3,4,20,3.999991,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,4,20,4.002112,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
0,4,20,4.002379,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
2,4,20,4.000895,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,5,20,4.001913,803857960,978CE3899282D0A0598224CF215DBD154137514A2FA31618C86CAF2CA4EBCAA1,5
2,5,20,4.001883,803857960,978CE3899282D0A0598224CF215DBD154137514A2FA31618C86CAF2CA4EBCAA1,5
0,5,20,5.033270,803857960,978CE3899282D0A0598224CF215DBD154137514A2FA31618C86CAF2CA4EBCAA1,5
3,5,20,6.163159,803857960,978CE3899282D0A0598224CF215DBD154137514A2FA31618C86CAF2CA4EBCAA1,5
4,5,20,7.002918,803857960,978CE3899282D0A0598224CF215DBD154137514A2FA31618C86CAF2CA4EBCAA1,5
2,6,20,4.001011,803857961,BA3EBF8B19F81F6C70F1C173EFABA765CC3461FE3A3004B506A184CEB07E8C6E,6
1,6,20,5.000876,803857961,BA3EBF8B19F81F6C70F1C173EFABA765CC3461FE3A3004B506A184CEB07E8C6E,6
4,6,20,3.001155,803857961,BA3EBF8B19F81F6C70F1C173EFABA765CC3461FE3A3004B506A184CEB07E8C6E,6
0,6,20,4.001298,803857961,BA3EBF8B19F81F6C70F1C173EFABA765CC3461FE3A3004B506A184CEB07E8C6E,6
3,6,20,3.841043,803857961,BA3EBF8B19F81F6C70F1C173EFABA765CC3461FE3A3004B506A184CEB07E8C6E,6
4,7,20,3.000497,803857970,BFD383A46E4B59B8E006799BB044D26E528CD7CBD4597BB99858AC1A10B0C7EC,7
1,7,20,4.000931,803857970,BFD383A46E4B59B8E006799BB044D26E528CD7CBD4597BB99858AC1A10B0C7EC,7
0,7,20,4.001078,803857970,BFD383A46E4B59B8E006799BB044D26E528CD7CBD4597BB99858AC1A10B0C7EC,7
3,7,20,4.002398,803857970,BFD383A46E4B59B8E006799BB044D26E528CD7CBD4597BB99858AC1A10B0C7EC,7
2,7,20,6.003265,803857970,BFD383A46E4B59B8E006799BB044D26E528CD7CBD4597BB99858AC1A10B0C7EC,7
4,8,20,4.001217,803857971,1B10C351937CB95E3A33D2B50C65DE93DEA3F4F66ECFAF47DEE0B6D94125CC08,8
3,8,20,3.000963,803857971,1B10C351937CB95E3A33D2B50C65DE93DEA3F4F66ECFAF47DEE0B6D94125CC08,8
1,8,20,4.001743,803857971,1B10C351937CB95E3A33D2B50C65DE93DEA3F4F66ECFAF47DEE0B6D94125CC08,8
0,8,20,4.002466,803857971,1B10C351937CB95E3A33D2B50C65DE93DEA3F4F66ECFAF47DEE0B6D94125CC08,8
2,8,20,3.000899,803857971,1B10C351937CB95E3A33D2B50C65DE93DEA3F4F66ECFAF47DEE0B6D94125CC08,8
4,9,20,4.002027,803857980,89322E4C8002289369030D8920A0F317FA3F43870EB10E7B6677B65D60668667,9
3,9,20,4.001629,803857980,89322E4C8002289369030D8920A0F317FA3F43870EB10E7B6677B65D60668667,9
1,9,20,4.001558,803857980,89322E4C8002289369030D8920A0F317FA3F43870EB10E7B6677B65D60668667,9
0,9,20,4.000727,803857980,89322E4C8002289369030D8920A0F317FA3F43870EB10E7B6677B65D60668667,9
2,9,20,4.001352,803857980,89322E4C8002289369030D8920A0F317FA3F43870EB10E7B6677B65D60668667,9
4,10,20,4.001489,803857981,AFA3BD6D42A0DC94318997E5BF491B614E9014E937E46EED183FD16CB53081F9,10
0,10,20,3.003367,803857981,AFA3BD6D42A0DC94318997E5BF491B614E9014E937E46EED183FD16CB53081F9,10
3,10,20,4.014512,803857981,AFA3BD6D42A0DC94318997E5BF491B614E9014E937E46EED183FD16CB53081F9,10
2,10,20,3.001570,803857981,AFA3BD6D42A0DC94318997E5BF491B614E9014E937E46EED183FD16CB53081F9,10
1,10,20,4.001164,803857981,AFA3BD6D42A0DC94318997E5BF491B614E9014E937E46EED183FD16CB53081F9,10
4,11,20,3.000898,803857982,D87DE90A33BD9994090AC4EB3851380FB67A55EB44F3E84A85D42C4F52EB4FAE,11
0,11,20,3.000444,803857982,D87DE90A33BD9994090AC4EB3851380FB67A55EB44F3E84A85D42C4F52EB4FAE,11
3,11,20,3.002986,803857982,D87DE90A33BD9994090AC4EB3851380FB67A55EB44F3E84A85D42C4F52EB4FAE,11
2,11,20,3.002910,803857982,D87DE90A33BD9994090AC4EB3851380FB67A55EB44F3E84A85D42C4F52EB4FAE,11
1,11,20,3.001171,803857982,D87DE90A33BD9994090AC4EB3851380FB67A55EB44F3E84A85D42C4F52EB4FAE,11
4,12,20,3.000408,803857990,8F7041F5831046A9106ADA03BA3C57074EC67723AAC3E4637D34A5CEF4C4B84E,12
0,12,20,3.001096,803857990,8F7041F5831046A9106ADA03BA3C57074EC67723AAC3E4637D34A5CEF4C4B84E,12
3,12,20,2.985764,803857990,8F7041F5831046A9106ADA03BA3C57074EC67723AAC3E4637D34A5CEF4C4B84E,12
2,12,20,3.000278,803857990,8F7041F5831046A9106ADA03BA3C57074EC67723AAC3E4637D34A5CEF4C4B84E,12
1,12,20,3.001532,803857990,8F7041F5831046A9106ADA03BA3C57074EC67723AAC3E4637D34A5CEF4C4B84E,12
4,13,20,3.001701,803857991,5137C2F41355B315EA034EDE8C66F2B8133CC51B0EE050F5B33CEBC2CB3F3408,13
0,13,20,3.000667,803857991,5137C2F41355B315EA034EDE8C66F2B8133CC51B0EE050F5B33CEBC2CB3F3408,13
3,13,20,3.000934,803857991,5137C2F41355B315EA034EDE8C66F2B8133CC51B0EE050F5B33CEBC2CB3F3408,13
2,13,20,3.001260,803857991,5137C2F41355B315EA034EDE8C66F2B8133CC51B0EE050F5B33CEBC2CB3F3408,13
1,13,20,3.001016,803857991,5137C2F41355B315EA034EDE8C66F2B8133CC51B0EE050F5B33CEBC2CB3F3408,13
4,14,20,3.001362,803857992,013A13FB0C18F041B7525C830B54DCE71155D83AC26C733651D596CD36339C5B,14
0,14,20,3.001564,803857992,013A13FB0C18F041B7525C830B54DCE71155D83AC26C733651D596CD36339C5B,14
3,14,20,3.004440,803857992,013A13FB0C18F041B7525C830B54DCE71155D83AC26C733651D596CD36339C5B,14
2,14,20,3.001511,803857992,013A13FB0C18F041B7525C830B54DCE71155D83AC26C733651D596CD36339C5B,14
1,14,20,3.001208,803857992,013A13FB0C18F041B7525C830B54DCE71155D83AC26C733651D596CD36339C5B,14
4,15,20,3.001148,803857993,6FE7A85CB20E75C92B98616C2BFB319E95495BE4B102D7439A9CD1C5F9764087,15
0,15,20,3.001638,803857993,6FE7A85CB20E75C92B98616C2BFB319E95495BE4B102D7439A9CD1C5F9764087,15
3,15,20,2.999557,803857993,6FE7A85CB20E75C92B98616C2BFB319E95495BE4B102D7439A9CD1C5F9764087,15
2,15,20,3.000640,803857993,6FE7A85CB20E75C92B98616C2BFB319E95495BE4B102D7439A9CD1C5F9764087,15
1,15,20,3.001327,803857993,6FE7A85CB20E75C92B98616C2BFB319E95495BE4B102D7439A9CD1C5F9764087,15
4,16,20,3.000889,803858000,ADEC5FE90F1E1DFB23788A797B9BCF9EB3F58E4BA7C998F68ED7F9619BD1A071,16
0,16,20,3.000583,803858000,ADEC5FE90F1E1DFB23788A797B9BCF9EB3F58E4BA7C998F68ED7F9619BD1A071,16
3,16,20,3.010278,803858000,ADEC5FE90F1E1DFB23788A797B9BCF9EB3F58E4BA7C998F68ED7F9619BD1A071,16
2,16,20,3.001589,803858000,ADEC5FE90F1E1DFB23788A797B9BCF9EB3F58E4BA7C998F68ED7F9619BD1A071,16
1,16,20,3.001485,803858000,ADEC5FE90F1E1DFB23788A797B9BCF9EB3F58E4BA7C998F68ED7F9619BD1A071,16
4,17,20,3.002237,803858001,EB0C6FD29229047EB65EFACE905E0F475177FFD9BDAE4163EB92D663F09CD3AB,17
0,17,20,3.001943,803858001,EB0C6FD29229047EB65EFACE905E0F475177FFD9BDAE4163EB92D663F09CD3AB,17
3,17,20,2.991571,803858001,EB0C6FD29229047EB65EFACE905E0F475177FFD9BDAE4163EB92D663F09CD3AB,17
2,17,20,3.000984,803858001,EB0C6FD29229047EB65EFACE905E0F475177FFD9BDAE4163EB92D663F09CD3AB,17
1,17,20,3.001363,803858001,EB0C6FD29229047EB65EFACE905E0F475177FFD9BDAE4163EB92D663F09CD3AB,17
4,18,20,3.003097,803858002,858D0E838CB3A7E0A89B95AB1258FD51F8B44C3B1A230A9F03F6237728F15A30,18
0,18,20,3.001364,803858002,858D0E838CB3A7E0A89B95AB1258FD51F8B44C3B1A230A9F03F6237728F15A30,18
3,18,20,3.014625,803858002,858D0E838CB3A7E0A89B95AB1258FD51F8B44C3B1A230A9F03F6237728F15A30,18
