peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
2,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
4,3,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
1,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
3,1,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
2,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,3,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
3,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
0,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
4,3,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,4,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
0,4,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
2,3,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
3,1,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
4,2,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
1,3,5,6768aafb2a2201334e6944be37c398c7cfa6353154b10aa60c4359a7bed3dbc9,"['4E63883EEAC99F4005636E7899FD3EE9B166C824FC67A32C3E354D7FA2BB2483', 'E7326C693E588B833E237F3D1D8E450D2819A0EB68F18ECD8AED094F6B521946', 'E9B67B66D2A21C20D0FF67F40FD767061FE8C7230689343F6C41A9C4E69DE530']"
2,4,5,6768aafb2a2201334e6944be37c398c7cfa6353154b10aa60c4359a7bed3dbc9,"['4E63883EEAC99F4005636E7899FD3EE9B166C824FC67A32C3E354D7FA2BB2483', 'E7326C693E588B833E237F3D1D8E450D2819A0EB68F18ECD8AED094F6B521946', 'E9B67B66D2A21C20D0FF67F40FD767061FE8C7230689343F6C41A9C4E69DE530']"
4,3,5,6768aafb2a2201334e6944be37c398c7cfa6353154b10aa60c4359a7bed3dbc9,"['4E63883EEAC99F4005636E7899FD3EE9B166C824FC67A32C3E354D7FA2BB2483', 'E7326C693E588B833E237F3D1D8E450D2819A0EB68F18ECD8AED094F6B521946', 'E9B67B66D2A21C20D0FF67F40FD767061FE8C7230689343F6C41A9C4E69DE530']"
3,4,5,6768aafb2a2201334e6944be37c398c7cfa6353154b10aa60c4359a7bed3dbc9,"['4E63883EEAC99F4005636E7899FD3EE9B166C824FC67A32C3E354D7FA2BB2483', 'E7326C693E588B833E237F3D1D8E450D2819A0EB68F18ECD8AED094F6B521946', 'E9B67B66D2A21C20D0FF67F40FD767061FE8C7230689343F6C41A9C4E69DE530']"
0,3,5,6768aafb2a2201334e6944be37c398c7cfa6353154b10aa60c4359a7bed3dbc9,"['4E63883EEAC99F4005636E7899FD3EE9B166C824FC67A32C3E354D7FA2BB2483', 'E7326C693E588B833E237F3D1D8E450D2819A0EB68F18ECD8AED094F6B521946', 'E9B67B66D2A21C20D0FF67F40FD767061FE8C7230689343F6C41A9C4E69DE530']"
1,4,6,89da34ac4389210cce1bea40c2d74b26dc74cc185866666ac92f8acaad1cc99d,[]
2,3,6,89da34ac4389210cce1bea40c2d74b26dc74cc185866666ac92f8acaad1cc99d,[]
3,2,6,89da34ac4389210cce1bea40c2d74b26dc74cc185866666ac92f8acaad1cc99d,[]
0,3,6,89da34ac4389210cce1bea40c2d74b26dc74cc185866666ac92f8acaad1cc99d,[]
4,3,6,89da34ac4389210cce1bea40c2d74b26dc74cc185866666ac92f8acaad1cc99d,[]
2,0,7,7ad1df2926ce05162466a25bd0c3a623d5b6ecf551a50140dfd3e43e326a3e1a,['E623AA3B4437DC3397417911C19FB8FF71458E77BF888273436E39328764CA56']
1,4,7,7ad1df2926ce05162466a25bd0c3a623d5b6ecf551a50140dfd3e43e326a3e1a,['E623AA3B4437DC3397417911C19FB8FF71458E77BF888273436E39328764CA56']
4,2,7,7ad1df2926ce05162466a25bd0c3a623d5b6ecf551a50140dfd3e43e326a3e1a,['E623AA3B4437DC3397417911C19FB8FF71458E77BF888273436E39328764CA56']
