node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000683,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
1,3,20,3.029369,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
3,3,20,2.999255,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
0,3,20,4.105996,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
0,2,20,18.867143,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
2,2,20,18.998722,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
4,2,20,19.112341,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
1,2,20,19.326235,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
3,2,20,19.756118,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
1,4,20,2.971889,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
0,4,20,2.895549,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
2,4,20,4.002314,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
3,4,20,4.002131,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
4,4,20,4.001638,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
4,3,20,4.000757,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
1,5,20,3.001520,803852150,6768AAFB2A2201334E6944BE37C398C7CFA6353154B10AA60C4359A7BED3DBC9,5
2,5,20,3.002299,803852150,6768AAFB2A2201334E6944BE37C398C7CFA6353154B10AA60C4359A7BED3DBC9,5
4,5,20,3.001478,803852150,6768AAFB2A2201334E6944BE37C398C7CFA6353154B10AA60C4359A7BED3DBC9,5
3,5,20,4.002398,803852150,6768AAFB2A2201334E6944BE37C398C7CFA6353154B10AA60C4359A7BED3DBC9,5
0,5,20,5.003275,803852150,6768AAFB2A2201334E6944BE37C398C7CFA6353154B10AA60C4359A7BED3DBC9,5
1,6,20,4.007479,803852151,89DA34AC4389210CCE1BEA40C2D74B26DC74CC185866666AC92F8ACAAD1CC99D,6
2,6,20,4.005421,803852151,89DA34AC4389210CCE1BEA40C2D74B26DC74CC185866666AC92F8ACAAD1CC99D,6
3,6,20,3.001082,803852151,89DA34AC4389210CCE1BEA40C2D74B26DC74CC185866666AC92F8ACAAD1CC99D,6
0,6,20,3.001995,803852151,89DA34AC4389210CCE1BEA40C2D74B26DC74CC185866666AC92F8ACAAD1CC99D,6
4,6,20,4.000566,803852151,89DA34AC4389210CCE1BEA40C2D74B26DC74CC185866666AC92F8ACAAD1CC99D,6
2,7,20,5.001631,803852152,7AD1DF2926CE05162466A25BD0C3A623D5B6ECF551A50140DFD3E43E326A3E1A,7
1,7,20,6.002813,803852152,7AD1DF2926CE05162466A25BD0C3A623D5B6ECF551A50140DFD3E43E326A3E1A,7
4,7,20,5.002614,803852152,7AD1DF2926CE05162466A25BD0C3A623D5B6ECF551A50140DFD3E43E326A3E1A,7
3,7,20,6.004061,803852152,7AD1DF2926CE05162466A25BD0C3A623D5B6ECF551A50140DFD3E43E326A3E1A,7
0,7,20,6.008213,803852152,7AD1DF2926CE05162466A25BD0C3A623D5B6ECF551A50140DFD3E43E326A3E1A,7
0,8,20,3.001258,803852160,5EAFF8BB43881CAC7078A4260F3CD693A9F039F288D50BA511C6491449F8E9CF,8
2,8,20,5.000668,803852160,5EAFF8BB43881CAC7078A4260F3CD693A9F039F288D50BA511C6491449F8E9CF,8
4,8,20,4.000652,803852160,5EAFF8BB43881CAC7078A4260F3CD693A9F039F288D50BA511C6491449F8E9CF,8
1,8,20,5.001748,803852160,5EAFF8BB43881CAC7078A4260F3CD693A9F039F288D50BA511C6491449F8E9CF,8
3,8,20,4.001817,803852160,5EAFF8BB43881CAC7078A4260F3CD693A9F039F288D50BA511C6491449F8E9CF,8
2,9,20,3.001994,803852161,1502A86C2CBE36C81D9A22F162C68858BC8130334F86B7A6ED1C7240E4ADFAA8,9
1,9,20,3.001369,803852161,1502A86C2CBE36C81D9A22F162C68858BC8130334F86B7A6ED1C7240E4ADFAA8,9
3,9,20,3.001294,803852161,1502A86C2CBE36C81D9A22F162C68858BC8130334F86B7A6ED1C7240E4ADFAA8,9
0,9,20,4.002240,803852161,1502A86C2CBE36C81D9A22F162C68858BC8130334F86B7A6ED1C7240E4ADFAA8,9
4,9,20,4.002687,803852161,1502A86C2CBE36C81D9A22F162C68858BC8130334F86B7A6ED1C7240E4ADFAA8,9
1,10,20,3.001247,803852170,3B59BA67015368313F2A99D64B5F7F207661E77EA221177FC78026CB429ABF3D,10
0,10,20,3.001339,803852170,3B59BA67015368313F2A99D64B5F7F207661E77EA221177FC78026CB429ABF3D,10
2,10,20,4.001325,803852170,3B59BA67015368313F2A99D64B5F7F207661E77EA221177FC78026CB429ABF3D,10
4,10,20,3.000205,803852170,3B59BA67015368313F2A99D64B5F7F207661E77EA221177FC78026CB429ABF3D,10
