node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.916423,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
0,3,20,3.000721,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
4,3,20,4.000033,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
1,3,20,4.003067,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
2,3,20,4.000808,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
4,2,20,20.171445,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
3,2,20,20.260471,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
1,2,20,20.433592,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
0,2,20,20.624792,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
2,2,20,20.781564,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
4,4,20,3.001222,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
3,4,20,4.073307,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
1,4,20,2.999723,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
0,4,20,4.000361,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
2,4,20,4.002547,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
3,5,20,2.927016,803844800,0FA95AE197573126E6743D1046E100F74E9E2E618136BA2A234069258F7F76AA,5
4,5,20,4.002287,803844800,0FA95AE197573126E6743D1046E100F74E9E2E618136BA2A234069258F7F76AA,5
1,5,20,4.000473,803844800,0FA95AE197573126E6743D1046E100F74E9E2E618136BA2A234069258F7F76AA,5
0,5,20,4.001574,803844800,0FA95AE197573126E6743D1046E100F74E9E2E618136BA2A234069258F7F76AA,5
2,5,20,4.003004,803844800,0FA95AE197573126E6743D1046E100F74E9E2E618136BA2A234069258F7F76AA,5
4,6,20,3.004332,803844801,3E18E8FCD6CD49CBB71A1A1EACAFC851608DDAEAE89DDE57027D113F0D54771B,6
3,6,20,4.157673,803844801,3E18E8FCD6CD49CBB71A1A1EACAFC851608DDAEAE89DDE57027D113F0D54771B,6
1,6,20,3.013936,803844801,3E18E8FCD6CD49CBB71A1A1EACAFC851608DDAEAE89DDE57027D113F0D54771B,6
0,6,20,4.002787,803844801,3E18E8FCD6CD49CBB71A1A1EACAFC851608DDAEAE89DDE57027D113F0D54771B,6
