node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B,True
0,None,Account2,100001000000,11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983,True
0,None,Account3,100001000000,BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7,True
0,Account1,Account2,80000000000,83E9A35B1CF92FD2C45932E83C08F3C01C5AA4BAC5A62449E253BC36147A77B1,False
0,Account1,Account3,81000000000,36AD690D06E432D84EC30371958CB600020E19DF1DF0923EA038E2AB29BA30A1,False
0,Account1,Account2,83000000000,B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1,True
0,Account1,Account3,82000000000,DD7726696DFA4985CAF816F7415423549B397E5D92CB9CDCB83C5621860A2F1D,False
1,None,Account1,100001000000,8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B,True
1,None,Account2,100001000000,11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983,True
1,None,Account3,100001000000,BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7,True
1,Account1,Account2,80000000000,83E9A35B1CF92FD2C45932E83C08F3C01C5AA4BAC5A62449E253BC36147A77B1,False
1,Account1,Account3,81000000000,36AD690D06E432D84EC30371958CB600020E19DF1DF0923EA038E2AB29BA30A1,False
1,Account1,Account2,83000000000,B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1,True
1,Account1,Account3,82000000000,DD7726696DFA4985CAF816F7415423549B397E5D92CB9CDCB83C5621860A2F1D,False
2,None,Account1,100001000000,8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B,True
2,None,Account2,100001000000,11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983,True
2,None,Account3,100001000000,BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7,True
2,Account1,Account2,80000000000,83E9A35B1CF92FD2C45932E83C08F3C01C5AA4BAC5A62449E253BC36147A77B1,False
2,Account1,Account3,81000000000,36AD690D06E432D84EC30371958CB600020E19DF1DF0923EA038E2AB29BA30A1,False
2,Account1,Account2,83000000000,B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1,True
2,Account1,Account3,82000000000,DD7726696DFA4985CAF816F7415423549B397E5D92CB9CDCB83C5621860A2F1D,False
3,None,Account1,100001000000,8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B,True
3,None,Account2,100001000000,11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983,True
3,None,Account3,100001000000,BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7,True
3,Account1,Account2,80000000000,83E9A35B1CF92FD2C45932E83C08F3C01C5AA4BAC5A62449E253BC36147A77B1,False
3,Account1,Account3,81000000000,36AD690D06E432D84EC30371958CB600020E19DF1DF0923EA038E2AB29BA30A1,False
3,Account1,Account2,83000000000,B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1,True
3,Account1,Account3,82000000000,DD7726696DFA4985CAF816F7415423549B397E5D92CB9CDCB83C5621860A2F1D,False
4,None,Account1,100001000000,8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B,True
4,None,Account2,100001000000,11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983,True
4,None,Account3,100001000000,BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7,True
4,Account1,Account2,80000000000,83E9A35B1CF92FD2C45932E83C08F3C01C5AA4BAC5A62449E253BC36147A77B1,False
4,Account1,Account3,81000000000,36AD690D06E432D84EC30371958CB600020E19DF1DF0923EA038E2AB29BA30A1,False
4,Account1,Account2,83000000000,B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1,True
4,Account1,Account3,82000000000,DD7726696DFA4985CAF816F7415423549B397E5D92CB9CDCB83C5621860A2F1D,False
