peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
1,2,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
0,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
2,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
0,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
4,3,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
1,3,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
2,3,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
4,0,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
3,2,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
1,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
0,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
2,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
3,2,5,0fa95ae197573126e6743d1046e100f74e9e2e618136ba2a234069258f7f76aa,['8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B']
4,3,5,0fa95ae197573126e6743d1046e100f74e9e2e618136ba2a234069258f7f76aa,['8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B']
1,4,5,0fa95ae197573126e6743d1046e100f74e9e2e618136ba2a234069258f7f76aa,['8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B']
0,2,5,0fa95ae197573126e6743d1046e100f74e9e2e618136ba2a234069258f7f76aa,['8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B']
2,1,5,0fa95ae197573126e6743d1046e100f74e9e2e618136ba2a234069258f7f76aa,['8FE701431F50AE5954B42A7A61B19A2DB391EC58BD856A895ED527852966AC0B']
4,1,6,3e18e8fcd6cd49cbb71a1a1eacafc851608ddaeae89dde57027d113f0d54771b,"['11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983', 'BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7']"
3,4,6,3e18e8fcd6cd49cbb71a1a1eacafc851608ddaeae89dde57027d113f0d54771b,"['11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983', 'BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7']"
1,4,6,3e18e8fcd6cd49cbb71a1a1eacafc851608ddaeae89dde57027d113f0d54771b,"['11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983', 'BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7']"
0,4,6,3e18e8fcd6cd49cbb71a1a1eacafc851608ddaeae89dde57027d113f0d54771b,"['11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983', 'BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7']"
2,4,6,3e18e8fcd6cd49cbb71a1a1eacafc851608ddaeae89dde57027d113f0d54771b,"['11222CCB5A32B1FB48D74215BD886F48AFE31E6F352C4857AC52B9EDDED3D983', 'BA6DAD3B37D830CFC214C00CB72419F6957BE5CFE23C268F6C3D919318D345F7']"
3,2,7,529c10a1ba9d7ccc4f1dc70dfc07fba07b4d9572ad44823bbb61752a437d1c8e,[]
4,3,7,529c10a1ba9d7ccc4f1dc70dfc07fba07b4d9572ad44823bbb61752a437d1c8e,[]
1,4,7,529c10a1ba9d7ccc4f1dc70dfc07fba07b4d9572ad44823bbb61752a437d1c8e,[]
0,3,7,529c10a1ba9d7ccc4f1dc70dfc07fba07b4d9572ad44823bbb61752a437d1c8e,[]
2,3,7,529c10a1ba9d7ccc4f1dc70dfc07fba07b4d9572ad44823bbb61752a437d1c8e,[]
4,2,8,107cd91f29a01f3499b87150153f718398c9eec4886728e702caea4f772b9483,['B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1']
3,4,8,107cd91f29a01f3499b87150153f718398c9eec4886728e702caea4f772b9483,['B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1']
1,4,8,107cd91f29a01f3499b87150153f718398c9eec4886728e702caea4f772b9483,['B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1']
0,4,8,107cd91f29a01f3499b87150153f718398c9eec4886728e702caea4f772b9483,['B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1']
2,4,8,107cd91f29a01f3499b87150153f718398c9eec4886728e702caea4f772b9483,['B3C294AA1F090FD78FAD0D38ED3B58ED20E61C930FB340BDE7B8572231937AC1']
3,4,9,b83aca3dc65172ef0c8b59f356a91f44ce9c4267120ab2543ce156a15f3f72a6,[]
0,4,9,b83aca3dc65172ef0c8b59f356a91f44ce9c4267120ab2543ce156a15f3f72a6,[]
4,2,9,b83aca3dc65172ef0c8b59f356a91f44ce9c4267120ab2543ce156a15f3f72a6,[]
1,2,9,b83aca3dc65172ef0c8b59f356a91f44ce9c4267120ab2543ce156a15f3f72a6,[]
2,3,9,b83aca3dc65172ef0c8b59f356a91f44ce9c4267120ab2543ce156a15f3f72a6,[]
0,4,10,119bc47e25b144c137397908a1f21b4b5d2303a19b653779821662e0a6e15e3c,[]
4,3,10,119bc47e25b144c137397908a1f21b4b5d2303a19b653779821662e0a6e15e3c,[]
3,4,10,119bc47e25b144c137397908a1f21b4b5d2303a19b653779821662e0a6e15e3c,[]
1,0,10,119bc47e25b144c137397908a1f21b4b5d2303a19b653779821662e0a6e15e3c,[]
0,2,11,5e650da3af6a0366d6ef81a6f8262f03d5f81f55caa8307a7802175b4b08438b,[]
2,3,11,5e650da3af6a0366d6ef81a6f8262f03d5f81f55caa8307a7802175b4b08438b,[]
4,2,11,5e650da3af6a0366d6ef81a6f8262f03d5f81f55caa8307a7802175b4b08438b,[]
3,0,11,5e650da3af6a0366d6ef81a6f8262f03d5f81f55caa8307a7802175b4b08438b,[]
1,2,11,5e650da3af6a0366d6ef81a6f8262f03d5f81f55caa8307a7802175b4b08438b,[]
