peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,7,21e3c6db2c4549e67bf38086251a900a6cd9721c8ad09f4bf08617d67935b1ae,"['14E7EE7CEE4F7AB194BA7DBC22BD2B461D2D96CE379ECF365E3E65F3E5F20D4D', 'CFFBFF82C64C6C48C0AD60BF04AEE9CC82BF1404CA00D8238E7C6A003CCCD0A0']"
3,4,7,21e3c6db2c4549e67bf38086251a900a6cd9721c8ad09f4bf08617d67935b1ae,"['14E7EE7CEE4F7AB194BA7DBC22BD2B461D2D96CE379ECF365E3E65F3E5F20D4D', 'CFFBFF82C64C6C48C0AD60BF04AEE9CC82BF1404CA00D8238E7C6A003CCCD0A0']"
4,1,8,b7c0cf510f49b6a335e7ee11d24080b264a319dc1ea7177dbb664b8038f09b77,[]
0,4,8,b7c0cf510f49b6a335e7ee11d24080b264a319dc1ea7177dbb664b8038f09b77,[]
1,4,8,b7c0cf510f49b6a335e7ee11d24080b264a319dc1ea7177dbb664b8038f09b77,[]
2,4,8,b7c0cf510f49b6a335e7ee11d24080b264a319dc1ea7177dbb664b8038f09b77,[]
3,4,8,b7c0cf510f49b6a335e7ee11d24080b264a319dc1ea7177dbb664b8038f09b77,[]
1,4,9,3ca344c9a0e8ef6c40600737bc4317ee88dae6334768b115f968ab4e841ecbfd,[]
4,3,9,3ca344c9a0e8ef6c40600737bc4317ee88dae6334768b115f968ab4e841ecbfd,[]
2,0,9,3ca344c9a0e8ef6c40600737bc4317ee88dae6334768b115f968ab4e841ecbfd,[]
0,2,9,3ca344c9a0e8ef6c40600737bc4317ee88dae6334768b115f968ab4e841ecbfd,[]
3,4,9,3ca344c9a0e8ef6c40600737bc4317ee88dae6334768b115f968ab4e841ecbfd,[]
4,3,10,0f891ebdb75bc5e836a9a833d45b7502d2d9cb49b14ccc2f36edd9c8cc43b707,[]
0,4,10,0f891ebdb75bc5e836a9a833d45b7502d2d9cb49b14ccc2f36edd9c8cc43b707,[]
1,2,10,0f891ebdb75bc5e836a9a833d45b7502d2d9cb49b14ccc2f36edd9c8cc43b707,[]
2,3,10,0f891ebdb75bc5e836a9a833d45b7502d2d9cb49b14ccc2f36edd9c8cc43b707,[]
3,4,10,0f891ebdb75bc5e836a9a833d45b7502d2d9cb49b14ccc2f36edd9c8cc43b707,[]
4,2,11,d85e9c8cb0e485883b0f3a3ffd0bb8e64286180a1f671cd57c97a4439d895b36,[]
0,4,11,d85e9c8cb0e485883b0f3a3ffd0bb8e64286180a1f671cd57c97a4439d895b36,[]
1,2,11,d85e9c8cb0e485883b0f3a3ffd0bb8e64286180a1f671cd57c97a4439d895b36,[]
2,4,11,d85e9c8cb0e485883b0f3a3ffd0bb8e64286180a1f671cd57c97a4439d895b36,[]
3,2,11,d85e9c8cb0e485883b0f3a3ffd0bb8e64286180a1f671cd57c97a4439d895b36,[]
4,2,12,01f26cf15103438fb04ab955b2813c7360a256de3540b194b77a8364ad505448,[]
0,3,12,01f26cf15103438fb04ab955b2813c7360a256de3540b194b77a8364ad505448,[]
1,4,12,01f26cf15103438fb04ab955b2813c7360a256de3540b194b77a8364ad505448,[]
2,1,12,01f26cf15103438fb04ab955b2813c7360a256de3540b194b77a8364ad505448,[]
3,0,12,01f26cf15103438fb04ab955b2813c7360a256de3540b194b77a8364ad505448,[]
4,3,13,2410852bdb7e2e1b2d3db2c17e6b811eced10130e37f721a0497a0a17dbbf02e,[]
0,4,13,2410852bdb7e2e1b2d3db2c17e6b811eced10130e37f721a0497a0a17dbbf02e,[]
1,4,13,2410852bdb7e2e1b2d3db2c17e6b811eced10130e37f721a0497a0a17dbbf02e,[]
2,4,13,2410852bdb7e2e1b2d3db2c17e6b811eced10130e37f721a0497a0a17dbbf02e,[]
3,2,13,2410852bdb7e2e1b2d3db2c17e6b811eced10130e37f721a0497a0a17dbbf02e,[]
4,3,14,81182510f054aea98c83187ff1b32b9609cdecc791d64ceeb60df4ad7e6ff7c1,[]
0,2,14,81182510f054aea98c83187ff1b32b9609cdecc791d64ceeb60df4ad7e6ff7c1,[]
1,2,14,81182510f054aea98c83187ff1b32b9609cdecc791d64ceeb60df4ad7e6ff7c1,[]
2,3,14,81182510f054aea98c83187ff1b32b9609cdecc791d64ceeb60df4ad7e6ff7c1,[]
3,4,14,81182510f054aea98c83187ff1b32b9609cdecc791d64ceeb60df4ad7e6ff7c1,[]
4,0,15,bd4e0bd1c2e18b5ed2ff803ea872b58e5a8f998b5c8e6965a55f83228a3135e9,[]
0,3,15,bd4e0bd1c2e18b5ed2ff803ea872b58e5a8f998b5c8e6965a55f83228a3135e9,[]
1,0,15,bd4e0bd1c2e18b5ed2ff803ea872b58e5a8f998b5c8e6965a55f83228a3135e9,[]
2,3,15,bd4e0bd1c2e18b5ed2ff803ea872b58e5a8f998b5c8e6965a55f83228a3135e9,[]
3,4,15,bd4e0bd1c2e18b5ed2ff803ea872b58e5a8f998b5c8e6965a55f83228a3135e9,[]
4,3,16,3c1cb04c28567f295c566e2d4fc042286f5c867e378d87201690d7123a6f72f4,[]
0,1,16,3c1cb04c28567f295c566e2d4fc042286f5c867e378d87201690d7123a6f72f4,[]
1,2,16,3c1cb04c28567f295c566e2d4fc042286f5c867e378d87201690d7123a6f72f4,[]
2,1,16,3c1cb04c28567f295c566e2d4fc042286f5c867e378d87201690d7123a6f72f4,[]
3,2,16,3c1cb04c28567f295c566e2d4fc042286f5c867e378d87201690d7123a6f72f4,[]
4,3,17,cbd60d3cec03af3c5b5cfdffc4c8f2fd156d3f98179b7264f9eb8db5a7e574d6,[]
0,1,17,cbd60d3cec03af3c5b5cfdffc4c8f2fd156d3f98179b7264f9eb8db5a7e574d6,[]
1,4,17,cbd60d3cec03af3c5b5cfdffc4c8f2fd156d3f98179b7264f9eb8db5a7e574d6,[]
2,4,17,cbd60d3cec03af3c5b5cfdffc4c8f2fd156d3f98179b7264f9eb8db5a7e574d6,[]
3,2,17,cbd60d3cec03af3c5b5cfdffc4c8f2fd156d3f98179b7264f9eb8db5a7e574d6,[]
4,2,18,36f1b01a1842bbf607a3c09e2cf41f4ad573d5c4d733c8e0f107447b10a7172c,[]
0,3,18,36f1b01a1842bbf607a3c09e2cf41f4ad573d5c4d733c8e0f107447b10a7172c,[]
1,4,18,36f1b01a1842bbf607a3c09e2cf41f4ad573d5c4d733c8e0f107447b10a7172c,[]
2,4,18,36f1b01a1842bbf607a3c09e2cf41f4ad573d5c4d733c8e0f107447b10a7172c,[]
3,2,18,36f1b01a1842bbf607a3c09e2cf41f4ad573d5c4d733c8e0f107447b10a7172c,[]
4,3,19,794e6d6ba077b1e84b247d2b998e980b5b22fe62163c04691d1eccd34aefc3b3,[]
0,4,19,794e6d6ba077b1e84b247d2b998e980b5b22fe62163c04691d1eccd34aefc3b3,[]
1,4,19,794e6d6ba077b1e84b247d2b998e980b5b22fe62163c04691d1eccd34aefc3b3,[]
2,1,19,794e6d6ba077b1e84b247d2b998e980b5b22fe62163c04691d1eccd34aefc3b3,[]
3,4,19,794e6d6ba077b1e84b247d2b998e980b5b22fe62163c04691d1eccd34aefc3b3,[]
4,3,20,51d92a01883ac48370ebf83eea43bd03207b9d60b977600d9f8e39721a544793,[]
0,3,20,51d92a01883ac48370ebf83eea43bd03207b9d60b977600d9f8e39721a544793,[]
1,3,20,51d92a01883ac48370ebf83eea43bd03207b9d60b977600d9f8e39721a544793,[]
2,4,20,51d92a01883ac48370ebf83eea43bd03207b9d60b977600d9f8e39721a544793,[]
3,2,20,51d92a01883ac48370ebf83eea43bd03207b9d60b977600d9f8e39721a544793,[]
