node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000369,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,3,20,2.993614,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
4,3,20,4.001583,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
3,3,20,4.000181,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
4,2,20,21.154757,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
2,2,20,21.304776,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
3,2,20,21.352730,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
0,3,20,4.929273,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,2,20,21.428446,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
1,2,20,21.537094,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
2,4,20,3.001688,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
3,4,20,3.000934,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
1,4,20,4.001729,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
4,4,20,4.008982,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
0,4,20,3.008710,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
2,5,20,3.001016,803902900,C87499343CAE866343A8204553C6CA17E485FC72A1C3CA633C19DFCCCA295A49,5
4,5,20,5.002999,803902900,EC214F3692CB69CED10A0511C30AA83F145FC04FB74605B569B8BB1DEE59A029,5
3,5,20,6.015078,803902900,EC214F3692CB69CED10A0511C30AA83F145FC04FB74605B569B8BB1DEE59A029,5
1,5,20,6.008529,803902900,EC214F3692CB69CED10A0511C30AA83F145FC04FB74605B569B8BB1DEE59A029,5
0,5,20,6.003505,803902900,EC214F3692CB69CED10A0511C30AA83F145FC04FB74605B569B8BB1DEE59A029,5
4,6,20,4.001607,803902901,6125ABB1B1F29ACB2F692992D1E76F6B1FE4E18F6E03AEA5A8B9A15DAF6EA75A,6
1,6,20,3.996319,803902901,6125ABB1B1F29ACB2F692992D1E76F6B1FE4E18F6E03AEA5A8B9A15DAF6EA75A,6
3,6,20,4.992092,803902901,6125ABB1B1F29ACB2F692992D1E76F6B1FE4E18F6E03AEA5A8B9A15DAF6EA75A,6
0,6,20,4.076480,803902901,6125ABB1B1F29ACB2F692992D1E76F6B1FE4E18F6E03AEA5A8B9A15DAF6EA75A,6
2,6,20,11.006942,803902901,6125ABB1B1F29ACB2F692992D1E76F6B1FE4E18F6E03AEA5A8B9A15DAF6EA75A,6
4,7,20,4.002051,803902910,21E3C6DB2C4549E67BF38086251A900A6CD9721C8AD09F4BF08617D67935B1AE,7
1,7,20,4.000888,803902910,21E3C6DB2C4549E67BF38086251A900A6CD9721C8AD09F4BF08617D67935B1AE,7
0,7,20,3.927460,803902910,21E3C6DB2C4549E67BF38086251A900A6CD9721C8AD09F4BF08617D67935B1AE,7
2,7,20,3.000901,803902910,21E3C6DB2C4549E67BF38086251A900A6CD9721C8AD09F4BF08617D67935B1AE,7
3,7,20,5.017702,803902910,21E3C6DB2C4549E67BF38086251A900A6CD9721C8AD09F4BF08617D67935B1AE,7
4,8,20,2.999638,803902911,B7C0CF510F49B6A335E7EE11D24080B264A319DC1EA7177DBB664B8038F09B77,8
0,8,20,3.001357,803902911,B7C0CF510F49B6A335E7EE11D24080B264A319DC1EA7177DBB664B8038F09B77,8
1,8,20,4.003104,803902911,B7C0CF510F49B6A335E7EE11D24080B264A319DC1EA7177DBB664B8038F09B77,8
2,8,20,3.003060,803902911,B7C0CF510F49B6A335E7EE11D24080B264A319DC1EA7177DBB664B8038F09B77,8
3,8,20,2.986286,803902911,B7C0CF510F49B6A335E7EE11D24080B264A319DC1EA7177DBB664B8038F09B77,8
1,9,20,3.001926,803902920,3CA344C9A0E8EF6C40600737BC4317EE88DAE6334768B115F968AB4E841ECBFD,9
4,9,20,5.002619,803902920,3CA344C9A0E8EF6C40600737BC4317EE88DAE6334768B115F968AB4E841ECBFD,9
2,9,20,3.000817,803902920,3CA344C9A0E8EF6C40600737BC4317EE88DAE6334768B115F968AB4E841ECBFD,9
0,9,20,4.026285,803902920,3CA344C9A0E8EF6C40600737BC4317EE88DAE6334768B115F968AB4E841ECBFD,9
3,9,20,4.000141,803902920,3CA344C9A0E8EF6C40600737BC4317EE88DAE6334768B115F968AB4E841ECBFD,9
4,10,20,3.003220,803902921,0F891EBDB75BC5E836A9A833D45B7502D2D9CB49B14CCC2F36EDD9C8CC43B707,10
0,10,20,2.977202,803902921,0F891EBDB75BC5E836A9A833D45B7502D2D9CB49B14CCC2F36EDD9C8CC43B707,10
1,10,20,3.999925,803902921,0F891EBDB75BC5E836A9A833D45B7502D2D9CB49B14CCC2F36EDD9C8CC43B707,10
