peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
2,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
0,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
3,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
4,0,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
1,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
2,0,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
3,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
4,2,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
0,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
1,0,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
2,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
3,2,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
4,0,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
0,2,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
1,4,5,ea78c499f757edc261b424b7d249022b93c24d503e87161d336dc477fe029bcd,['0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517']
2,4,5,ea78c499f757edc261b424b7d249022b93c24d503e87161d336dc477fe029bcd,['0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517']
3,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
4,2,5,ea78c499f757edc261b424b7d249022b93c24d503e87161d336dc477fe029bcd,['0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517']
2,0,6,df9d94ed756e4ff80b1d16bec15dc5f1836306ddbd6a9de17d9394cb6335cee1,"['7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF', 'ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209']"
0,3,5,ea78c499f757edc261b424b7d249022b93c24d503e87161d336dc477fe029bcd,['0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517']
1,4,6,df9d94ed756e4ff80b1d16bec15dc5f1836306ddbd6a9de17d9394cb6335cee1,"['7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF', 'ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209']"
4,3,6,df9d94ed756e4ff80b1d16bec15dc5f1836306ddbd6a9de17d9394cb6335cee1,"['7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF', 'ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209']"
0,3,6,df9d94ed756e4ff80b1d16bec15dc5f1836306ddbd6a9de17d9394cb6335cee1,"['7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF', 'ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209']"
2,3,7,1d2d72202c62de97e6ea0cc70bd6ccbea06d11788f0506059151d830d9f0a2ca,[]
4,3,7,1d2d72202c62de97e6ea0cc70bd6ccbea06d11788f0506059151d830d9f0a2ca,[]
1,4,7,1d2d72202c62de97e6ea0cc70bd6ccbea06d11788f0506059151d830d9f0a2ca,[]
0,4,7,1d2d72202c62de97e6ea0cc70bd6ccbea06d11788f0506059151d830d9f0a2ca,[]
4,3,8,90551387e5601c345d3266528dadc52e500bab29bf45ac70de10400887a15099,['10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644']
2,3,8,90551387e5601c345d3266528dadc52e500bab29bf45ac70de10400887a15099,['10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644']
0,2,8,90551387e5601c345d3266528dadc52e500bab29bf45ac70de10400887a15099,['10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644']
1,3,8,90551387e5601c345d3266528dadc52e500bab29bf45ac70de10400887a15099,['10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644']
2,3,9,9a5efabab81ec4450e46a428873f7cc7541ad19b33fe9510b2d1b7add83b3a89,[]
4,3,9,9a5efabab81ec4450e46a428873f7cc7541ad19b33fe9510b2d1b7add83b3a89,[]
0,3,9,9a5efabab81ec4450e46a428873f7cc7541ad19b33fe9510b2d1b7add83b3a89,[]
1,4,9,9a5efabab81ec4450e46a428873f7cc7541ad19b33fe9510b2d1b7add83b3a89,[]
2,4,10,c6bbc0b020c5844a79eff04e57b807d571565bf3257865438da286d4d0d003fb,[]
0,3,10,c6bbc0b020c5844a79eff04e57b807d571565bf3257865438da286d4d0d003fb,[]
4,3,10,c6bbc0b020c5844a79eff04e57b807d571565bf3257865438da286d4d0d003fb,[]
1,4,10,c6bbc0b020c5844a79eff04e57b807d571565bf3257865438da286d4d0d003fb,[]
3,2,6,67159261f81a3ec9cea8465588fbe658602aac851ec2b6357c07e62310161107,"['0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517', '7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF', 'ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209']"
2,1,11,1ae38f6da6b1f4c0e263872cf36cb9f34de685ebeff749e27ff76f12b5d19961,[]
0,3,11,1ae38f6da6b1f4c0e263872cf36cb9f34de685ebeff749e27ff76f12b5d19961,[]
4,2,11,1ae38f6da6b1f4c0e263872cf36cb9f34de685ebeff749e27ff76f12b5d19961,[]
1,3,11,1ae38f6da6b1f4c0e263872cf36cb9f34de685ebeff749e27ff76f12b5d19961,[]
