node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517,True
0,None,Account1,100001000000,ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209,True
0,None,Account3,100001000000,7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF,True
0,Account1,Account3,82000000000,10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644,True
0,Account1,Account3,81000000000,B015F5FCFDFFEDF3461E0C2E9508453E3156D9B6C3828710BE5B25310FFA4F3A,False
0,Account1,Account2,80000000000,A79DA8D917289BA3CBE5A611E9ADA0000E6ACFE22D7B6E67903C6EDBB8662C79,False
0,Account1,Account2,83000000000,D64375FDE6E19AF9A0F47A2A73780376B1181740059092B5BF010EC344251387,False
1,None,Account2,100001000000,0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517,True
1,None,Account1,100001000000,ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209,True
1,None,Account3,100001000000,7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF,True
1,Account1,Account3,82000000000,10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644,True
1,Account1,Account3,81000000000,B015F5FCFDFFEDF3461E0C2E9508453E3156D9B6C3828710BE5B25310FFA4F3A,False
1,Account1,Account2,80000000000,A79DA8D917289BA3CBE5A611E9ADA0000E6ACFE22D7B6E67903C6EDBB8662C79,False
1,Account1,Account2,83000000000,D64375FDE6E19AF9A0F47A2A73780376B1181740059092B5BF010EC344251387,False
2,None,Account2,100001000000,0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517,True
2,None,Account1,100001000000,ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209,True
2,None,Account3,100001000000,7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF,True
2,Account1,Account3,82000000000,10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644,True
2,Account1,Account3,81000000000,B015F5FCFDFFEDF3461E0C2E9508453E3156D9B6C3828710BE5B25310FFA4F3A,False
2,Account1,Account2,80000000000,A79DA8D917289BA3CBE5A611E9ADA0000E6ACFE22D7B6E67903C6EDBB8662C79,False
2,Account1,Account2,83000000000,D64375FDE6E19AF9A0F47A2A73780376B1181740059092B5BF010EC344251387,False
3,None,Account2,100001000000,0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517,True
3,None,Account1,100001000000,ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209,True
3,None,Account3,100001000000,7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF,True
3,Account1,Account3,82000000000,10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644,True
3,Account1,Account3,81000000000,B015F5FCFDFFEDF3461E0C2E9508453E3156D9B6C3828710BE5B25310FFA4F3A,False
3,Account1,Account2,80000000000,A79DA8D917289BA3CBE5A611E9ADA0000E6ACFE22D7B6E67903C6EDBB8662C79,False
3,Account1,Account2,83000000000,D64375FDE6E19AF9A0F47A2A73780376B1181740059092B5BF010EC344251387,False
4,None,Account2,100001000000,0496C6C88DA3AAFC0DB1D29F2CF454B26C80E9AA0D2FBC9041D8B3E257DCC517,True
4,None,Account1,100001000000,ED7365C52F49B3B59D77FC319946A1C106F7DE0BA6EC455EEECAF1D3EADC3209,True
4,None,Account3,100001000000,7CBE7EE6CB54F836ABCDFAE52C823CDB8FC75BA24E557CBCECD556D832C5F3EF,True
4,Account1,Account3,82000000000,10BB338588F42833E66F0224F245F8DCB752BFAFAB2B1C73653130EF1BD95644,True
4,Account1,Account3,81000000000,B015F5FCFDFFEDF3461E0C2E9508453E3156D9B6C3828710BE5B25310FFA4F3A,False
4,Account1,Account2,80000000000,A79DA8D917289BA3CBE5A611E9ADA0000E6ACFE22D7B6E67903C6EDBB8662C79,False
4,Account1,Account2,83000000000,D64375FDE6E19AF9A0F47A2A73780376B1181740059092B5BF010EC344251387,False
