node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002859,803832750,351606899FD633D047758979EB4129C3A20F320DB3427E833305D0ED608061E6,3
3,3,20,3.078960,803832750,351606899FD633D047758979EB4129C3A20F320DB3427E833305D0ED608061E6,3
2,3,20,3.118797,803832750,351606899FD633D047758979EB4129C3A20F320DB3427E833305D0ED608061E6,3
1,3,20,4.000311,803832750,351606899FD633D047758979EB4129C3A20F320DB3427E833305D0ED608061E6,3
0,2,20,18.716426,803832730,EE38B9A8CF2BF8FFD673086E31A74D965D9938275A0F7069D7003DFF742E2417,2
1,2,20,18.976625,803832730,EE38B9A8CF2BF8FFD673086E31A74D965D9938275A0F7069D7003DFF742E2417,2
4,2,20,19.196188,803832730,EE38B9A8CF2BF8FFD673086E31A74D965D9938275A0F7069D7003DFF742E2417,2
3,2,20,19.281395,803832730,EE38B9A8CF2BF8FFD673086E31A74D965D9938275A0F7069D7003DFF742E2417,2
2,2,20,19.322190,803832730,EE38B9A8CF2BF8FFD673086E31A74D965D9938275A0F7069D7003DFF742E2417,2
0,4,20,3.002102,803832751,F6FCA2B614EC192936AFDDC54DAED167C74E81BD829E6A89406AB2F9C2B5ACC7,4
4,4,20,3.000409,803832751,F6FCA2B614EC192936AFDDC54DAED167C74E81BD829E6A89406AB2F9C2B5ACC7,4
3,4,20,2.924982,803832751,F6FCA2B614EC192936AFDDC54DAED167C74E81BD829E6A89406AB2F9C2B5ACC7,4
2,4,20,2.921983,803832751,F6FCA2B614EC192936AFDDC54DAED167C74E81BD829E6A89406AB2F9C2B5ACC7,4
1,4,20,3.008355,803832751,F6FCA2B614EC192936AFDDC54DAED167C74E81BD829E6A89406AB2F9C2B5ACC7,4
0,3,20,2.999761,803832750,351606899FD633D047758979EB4129C3A20F320DB3427E833305D0ED608061E6,3
0,5,20,3.001564,803832760,20989CBC72106DAD883517F2AA1A1B111DF8C459C207EC2CBD5B71C9431B6980,5
3,5,20,2.999838,803832760,631E75699D4C9C3DC50C9CDEF05F4555E5596650B6880AE6073212EE92CF8624,5
1,5,20,3.001628,803832760,631E75699D4C9C3DC50C9CDEF05F4555E5596650B6880AE6073212EE92CF8624,5
4,5,20,4.000714,803832760,631E75699D4C9C3DC50C9CDEF05F4555E5596650B6880AE6073212EE92CF8624,5
2,5,20,3.944157,803832760,631E75699D4C9C3DC50C9CDEF05F4555E5596650B6880AE6073212EE92CF8624,5
4,6,20,3.002245,803832761,B13C19E7E79074FDAAA50049FAEA65440705A10AD9DCD656204E4121961B8FAE,6
3,6,20,4.003153,803832761,B13C19E7E79074FDAAA50049FAEA65440705A10AD9DCD656204E4121961B8FAE,6
2,6,20,3.056139,803832761,B13C19E7E79074FDAAA50049FAEA65440705A10AD9DCD656204E4121961B8FAE,6
1,6,20,4.015360,803832761,B13C19E7E79074FDAAA50049FAEA65440705A10AD9DCD656204E4121961B8FAE,6
4,7,20,3.002301,803832762,F9F735483A6C1411BB70619ECB1E1A126AD44E4C921C7977420ECF583BA116D6,7
3,7,20,3.001993,803832762,524219577A21E1B9FB742780CFCFB9E8830CBF89A8445107A8FE3A48D61F0F37,7
1,7,20,6.005402,803832762,F9F735483A6C1411BB70619ECB1E1A126AD44E4C921C7977420ECF583BA116D6,7
2,7,20,8.958149,803832762,F9F735483A6C1411BB70619ECB1E1A126AD44E4C921C7977420ECF583BA116D6,7
4,8,20,7.002883,803832770,E8B2B47752424C7E210CCC033C085E057637706DC4AE3FB9DAE3EEAC1F718583,8
1,8,20,5.003709,803832770,E8B2B47752424C7E210CCC033C085E057637706DC4AE3FB9DAE3EEAC1F718583,8
2,8,20,3.997930,803832770,E8B2B47752424C7E210CCC033C085E057637706DC4AE3FB9DAE3EEAC1F718583,8
4,9,20,5.002598,803832780,4715AA8E84D01A2FF86204884A7A5B9A15F6304A9177AFB20E8D7571677DDD20,9
3,8,20,12.020799,803832770,E8B2B47752424C7E210CCC033C085E057637706DC4AE3FB9DAE3EEAC1F718583,8
1,9,20,4.003228,803832780,4715AA8E84D01A2FF86204884A7A5B9A15F6304A9177AFB20E8D7571677DDD20,9
2,9,20,3.001367,803832780,4715AA8E84D01A2FF86204884A7A5B9A15F6304A9177AFB20E8D7571677DDD20,9
3,9,20,2.993688,803832780,4715AA8E84D01A2FF86204884A7A5B9A15F6304A9177AFB20E8D7571677DDD20,9
0,6,20,23.019806,803832761,B13C19E7E79074FDAAA50049FAEA65440705A10AD9DCD656204E4121961B8FAE,6
4,10,20,4.002048,803832781,5B643742F1DE4EAC84F1D04E8488578A39329804C09A7A20C893117CA4377137,10
2,10,20,3.000644,803832781,5B643742F1DE4EAC84F1D04E8488578A39329804C09A7A20C893117CA4377137,10
1,10,20,4.001618,803832781,5B643742F1DE4EAC84F1D04E8488578A39329804C09A7A20C893117CA4377137,10
3,10,20,2.006309,803832781,5B643742F1DE4EAC84F1D04E8488578A39329804C09A7A20C893117CA4377137,10
4,11,20,3.001185,803832782,7ED79AEAC0B01269D6DE266000106119F1D5610C079297EAD965E7613D084681,11
2,11,20,3.001283,803832782,7ED79AEAC0B01269D6DE266000106119F1D5610C079297EAD965E7613D084681,11
1,11,20,3.001283,803832782,7ED79AEAC0B01269D6DE266000106119F1D5610C079297EAD965E7613D084681,11
3,11,20,2.995179,803832782,7ED79AEAC0B01269D6DE266000106119F1D5610C079297EAD965E7613D084681,11
4,12,20,3.000819,803832790,994DB50A4B951B34858018619507D5E253CE506F15D76E60876B951CA58DE906,12
2,12,20,3.001316,803832790,994DB50A4B951B34858018619507D5E253CE506F15D76E60876B951CA58DE906,12
1,12,20,3.001788,803832790,994DB50A4B951B34858018619507D5E253CE506F15D76E60876B951CA58DE906,12
3,12,20,3.001040,803832790,994DB50A4B951B34858018619507D5E253CE506F15D76E60876B951CA58DE906,12
0,12,20,8.009525,803832790,994DB50A4B951B34858018619507D5E253CE506F15D76E60876B951CA58DE906,12
4,13,20,3.002734,803832791,84EB45BC73ED91FF7DD98BA2E2CBB04156D342DA30184BCECEE8C67DF5216EF2,13
2,13,20,3.002853,803832791,84EB45BC73ED91FF7DD98BA2E2CBB04156D342DA30184BCECEE8C67DF5216EF2,13
1,13,20,3.000585,803832791,84EB45BC73ED91FF7DD98BA2E2CBB04156D342DA30184BCECEE8C67DF5216EF2,13
3,13,20,3.001164,803832791,84EB45BC73ED91FF7DD98BA2E2CBB04156D342DA30184BCECEE8C67DF5216EF2,13
0,13,20,3.001157,803832791,84EB45BC73ED91FF7DD98BA2E2CBB04156D342DA30184BCECEE8C67DF5216EF2,13
4,14,20,2.999976,803832792,E968BD7726E2DCDEEA1C6BCDD26F6FF01A71D96261F266DFFECAC7CA1A5D84D3,14
2,14,20,2.999505,803832792,E968BD7726E2DCDEEA1C6BCDD26F6FF01A71D96261F266DFFECAC7CA1A5D84D3,14
1,14,20,3.001935,803832792,E968BD7726E2DCDEEA1C6BCDD26F6FF01A71D96261F266DFFECAC7CA1A5D84D3,14
3,14,20,3.001109,803832792,E968BD7726E2DCDEEA1C6BCDD26F6FF01A71D96261F266DFFECAC7CA1A5D84D3,14
0,14,20,2.999417,803832792,E968BD7726E2DCDEEA1C6BCDD26F6FF01A71D96261F266DFFECAC7CA1A5D84D3,14
4,15,20,3.001380,803832800,87534D0A20EA511D899C4ADA38FD65D371AD5E27F662AD0AA8252B9AF7B65518,15
2,15,20,3.002699,803832800,87534D0A20EA511D899C4ADA38FD65D371AD5E27F662AD0AA8252B9AF7B65518,15
1,15,20,3.000686,803832800,87534D0A20EA511D899C4ADA38FD65D371AD5E27F662AD0AA8252B9AF7B65518,15
3,15,20,3.001690,803832800,87534D0A20EA511D899C4ADA38FD65D371AD5E27F662AD0AA8252B9AF7B65518,15
0,15,20,3.004206,803832800,87534D0A20EA511D899C4ADA38FD65D371AD5E27F662AD0AA8252B9AF7B65518,15
4,16,20,3.001112,803832801,B2D7059808F61F96B9CF3E86962910CDA128D9EE6DCEAEF81B39BB7E81D56948,16
2,16,20,2.999992,803832801,B2D7059808F61F96B9CF3E86962910CDA128D9EE6DCEAEF81B39BB7E81D56948,16
1,16,20,3.002441,803832801,B2D7059808F61F96B9CF3E86962910CDA128D9EE6DCEAEF81B39BB7E81D56948,16
3,16,20,3.001229,803832801,B2D7059808F61F96B9CF3E86962910CDA128D9EE6DCEAEF81B39BB7E81D56948,16
0,16,20,2.998022,803832801,B2D7059808F61F96B9CF3E86962910CDA128D9EE6DCEAEF81B39BB7E81D56948,16
4,17,20,3.001515,803832802,F5407B025DFEC1693BB5D4A1233FC911E03CC68B1E6C4173E5D5345E9D45633F,17
2,17,20,3.001343,803832802,F5407B025DFEC1693BB5D4A1233FC911E03CC68B1E6C4173E5D5345E9D45633F,17
1,17,20,3.001115,803832802,F5407B025DFEC1693BB5D4A1233FC911E03CC68B1E6C4173E5D5345E9D45633F,17
3,17,20,3.001780,803832802,F5407B025DFEC1693BB5D4A1233FC911E03CC68B1E6C4173E5D5345E9D45633F,17
0,17,20,3.003604,803832802,F5407B025DFEC1693BB5D4A1233FC911E03CC68B1E6C4173E5D5345E9D45633F,17
4,18,20,3.001784,803832803,E2AA625D57D85C8A276D02C3502D4F8188BCDF07705081FA2BB0D0771D8AD47D,18
2,18,20,3.002070,803832803,E2AA625D57D85C8A276D02C3502D4F8188BCDF07705081FA2BB0D0771D8AD47D,18
1,18,20,3.002008,803832803,E2AA625D57D85C8A276D02C3502D4F8188BCDF07705081FA2BB0D0771D8AD47D,18
3,18,20,3.001396,803832803,E2AA625D57D85C8A276D02C3502D4F8188BCDF07705081FA2BB0D0771D8AD47D,18
0,18,20,3.000063,803832803,E2AA625D57D85C8A276D02C3502D4F8188BCDF07705081FA2BB0D0771D8AD47D,18
4,19,20,3.000920,803832810,05C8B44E2EEE8C1BDDFAA00858537FDC7F6F3A7F9FAA271BC08F366A2E3A5A1A,19
2,19,20,3.001363,803832810,05C8B44E2EEE8C1BDDFAA00858537FDC7F6F3A7F9FAA271BC08F366A2E3A5A1A,19
1,19,20,3.002379,803832810,05C8B44E2EEE8C1BDDFAA00858537FDC7F6F3A7F9FAA271BC08F366A2E3A5A1A,19
