node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68897E561D978B9158E9C92C1A177045B647EBCA8DC190263A231DF126F39110,True
0,None,Account1,100001000000,C0489FA6BB3F56EA094A4AADEB3CE70207CE15253B8F2375A3F45B93A7EAAAC1,True
0,None,Account3,100001000000,602F7614C04C71A95DFDD86425D37AC8356D0B7C21D79213254FF7700E632F67,True
0,Account1,Account2,80000000000,41B786DE2B9EDFCB8C858200123CEBA5F3E3F63B26BC7FD6320962D1CE2D4B99,True
0,Account1,Account2,83000000000,8C4D671F9793406E7CACDD52DF3A378495F19CBF21F412962A5CD2796CA96936,True
0,Account1,Account3,82000000000,D4E7E10DCD4EBAE4A3251FAB499D227DB056D7038D8820ECD08AC4E0F08B9EA1,False
0,Account1,Account3,81000000000,9875ABC305B4CAEA9A48E62627F83C2D079C5CDD2076DD14F48C05B5B61EFC91,False
1,None,Account2,100001000000,68897E561D978B9158E9C92C1A177045B647EBCA8DC190263A231DF126F39110,True
1,None,Account1,100001000000,C0489FA6BB3F56EA094A4AADEB3CE70207CE15253B8F2375A3F45B93A7EAAAC1,True
1,None,Account3,100001000000,602F7614C04C71A95DFDD86425D37AC8356D0B7C21D79213254FF7700E632F67,True
1,Account1,Account2,80000000000,41B786DE2B9EDFCB8C858200123CEBA5F3E3F63B26BC7FD6320962D1CE2D4B99,True
1,Account1,Account2,83000000000,8C4D671F9793406E7CACDD52DF3A378495F19CBF21F412962A5CD2796CA96936,True
1,Account1,Account3,82000000000,D4E7E10DCD4EBAE4A3251FAB499D227DB056D7038D8820ECD08AC4E0F08B9EA1,False
1,Account1,Account3,81000000000,9875ABC305B4CAEA9A48E62627F83C2D079C5CDD2076DD14F48C05B5B61EFC91,False
2,None,Account2,100001000000,68897E561D978B9158E9C92C1A177045B647EBCA8DC190263A231DF126F39110,True
2,None,Account1,100001000000,C0489FA6BB3F56EA094A4AADEB3CE70207CE15253B8F2375A3F45B93A7EAAAC1,True
2,None,Account3,100001000000,602F7614C04C71A95DFDD86425D37AC8356D0B7C21D79213254FF7700E632F67,True
2,Account1,Account2,80000000000,41B786DE2B9EDFCB8C858200123CEBA5F3E3F63B26BC7FD6320962D1CE2D4B99,True
2,Account1,Account2,83000000000,8C4D671F9793406E7CACDD52DF3A378495F19CBF21F412962A5CD2796CA96936,True
2,Account1,Account3,82000000000,D4E7E10DCD4EBAE4A3251FAB499D227DB056D7038D8820ECD08AC4E0F08B9EA1,False
2,Account1,Account3,81000000000,9875ABC305B4CAEA9A48E62627F83C2D079C5CDD2076DD14F48C05B5B61EFC91,False
3,None,Account2,100001000000,68897E561D978B9158E9C92C1A177045B647EBCA8DC190263A231DF126F39110,True
3,None,Account1,100001000000,C0489FA6BB3F56EA094A4AADEB3CE70207CE15253B8F2375A3F45B93A7EAAAC1,True
3,None,Account3,100001000000,602F7614C04C71A95DFDD86425D37AC8356D0B7C21D79213254FF7700E632F67,True
3,Account1,Account2,80000000000,41B786DE2B9EDFCB8C858200123CEBA5F3E3F63B26BC7FD6320962D1CE2D4B99,True
3,Account1,Account2,83000000000,8C4D671F9793406E7CACDD52DF3A378495F19CBF21F412962A5CD2796CA96936,True
3,Account1,Account3,82000000000,D4E7E10DCD4EBAE4A3251FAB499D227DB056D7038D8820ECD08AC4E0F08B9EA1,False
3,Account1,Account3,81000000000,9875ABC305B4CAEA9A48E62627F83C2D079C5CDD2076DD14F48C05B5B61EFC91,False
4,None,Account2,100001000000,68897E561D978B9158E9C92C1A177045B647EBCA8DC190263A231DF126F39110,True
4,None,Account1,100001000000,C0489FA6BB3F56EA094A4AADEB3CE70207CE15253B8F2375A3F45B93A7EAAAC1,True
4,None,Account3,100001000000,602F7614C04C71A95DFDD86425D37AC8356D0B7C21D79213254FF7700E632F67,True
4,Account1,Account2,80000000000,41B786DE2B9EDFCB8C858200123CEBA5F3E3F63B26BC7FD6320962D1CE2D4B99,True
4,Account1,Account2,83000000000,8C4D671F9793406E7CACDD52DF3A378495F19CBF21F412962A5CD2796CA96936,True
4,Account1,Account3,82000000000,D4E7E10DCD4EBAE4A3251FAB499D227DB056D7038D8820ECD08AC4E0F08B9EA1,False
4,Account1,Account3,81000000000,9875ABC305B4CAEA9A48E62627F83C2D079C5CDD2076DD14F48C05B5B61EFC91,False
