peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
1,3,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
0,4,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
2,3,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
3,4,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
4,3,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
0,3,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
2,3,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
3,1,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
1,3,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
0,3,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
2,4,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
4,3,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
3,2,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
1,0,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
0,4,5,cccf7fb7b311d670d635fe2269d05bb9f9ab0ec46aec5ed728a72323d3fdc113,['D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF']
2,0,5,346d1b44527d307cb1c7300f39f76de9fb21a48aa3d3faae4c58fd0abbd1b115,"['76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19', 'D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF']"
4,2,5,346d1b44527d307cb1c7300f39f76de9fb21a48aa3d3faae4c58fd0abbd1b115,"['76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19', 'D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF']"
1,4,5,346d1b44527d307cb1c7300f39f76de9fb21a48aa3d3faae4c58fd0abbd1b115,"['76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19', 'D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF']"
3,4,5,090585cf276989ec4530047be3bc6c7c956361deef2b6b6cf8c2d6dae22fe956,"['76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19', 'C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB', 'D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF']"
4,2,6,bcd470ddb758dfb7515782300623acd9c82e6157984d27ec3ea6997f20351253,['C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB']
1,3,6,bcd470ddb758dfb7515782300623acd9c82e6157984d27ec3ea6997f20351253,['C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB']
2,4,6,bcd470ddb758dfb7515782300623acd9c82e6157984d27ec3ea6997f20351253,['C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB']
4,2,7,0e3a959c05400598b9007a1082b698a7f6f82787b716ca5586b5239c774e805b,['BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547']
3,4,6,bcd470ddb758dfb7515782300623acd9c82e6157984d27ec3ea6997f20351253,['C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB']
1,4,7,0e3a959c05400598b9007a1082b698a7f6f82787b716ca5586b5239c774e805b,['BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547']
2,3,7,0e3a959c05400598b9007a1082b698a7f6f82787b716ca5586b5239c774e805b,['BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547']
