node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF,True
0,None,Account2,100001000000,76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19,True
0,None,Account3,100001000000,C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB,True
0,Account1,Account3,82000000000,2FA1538EDCCEA5578F032050AF3618E5C45D126C1B320F11D1428E1A1DFC29C9,False
0,Account1,Account2,83000000000,BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547,True
0,Account1,Account2,80000000000,ECEB86400343487F967C178566CA36013DDC5E91B6DDE19A5DE54AF24FB3C654,False
0,Account1,Account3,81000000000,97FAE1A0A217C10D47F13AD2D69D39F382B3F9E78CB769E0086B394C306D46D4,False
1,None,Account1,100001000000,D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF,True
1,None,Account2,100001000000,76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19,True
1,None,Account3,100001000000,C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB,True
1,Account1,Account3,82000000000,2FA1538EDCCEA5578F032050AF3618E5C45D126C1B320F11D1428E1A1DFC29C9,False
1,Account1,Account2,83000000000,BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547,True
1,Account1,Account2,80000000000,ECEB86400343487F967C178566CA36013DDC5E91B6DDE19A5DE54AF24FB3C654,False
1,Account1,Account3,81000000000,97FAE1A0A217C10D47F13AD2D69D39F382B3F9E78CB769E0086B394C306D46D4,False
2,None,Account1,100001000000,D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF,True
2,None,Account2,100001000000,76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19,True
2,None,Account3,100001000000,C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB,True
2,Account1,Account3,82000000000,2FA1538EDCCEA5578F032050AF3618E5C45D126C1B320F11D1428E1A1DFC29C9,False
2,Account1,Account2,83000000000,BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547,True
2,Account1,Account2,80000000000,ECEB86400343487F967C178566CA36013DDC5E91B6DDE19A5DE54AF24FB3C654,False
2,Account1,Account3,81000000000,97FAE1A0A217C10D47F13AD2D69D39F382B3F9E78CB769E0086B394C306D46D4,False
3,None,Account1,100001000000,D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF,True
3,None,Account2,100001000000,76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19,True
3,None,Account3,100001000000,C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB,True
3,Account1,Account3,82000000000,2FA1538EDCCEA5578F032050AF3618E5C45D126C1B320F11D1428E1A1DFC29C9,False
3,Account1,Account2,83000000000,BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547,True
3,Account1,Account2,80000000000,ECEB86400343487F967C178566CA36013DDC5E91B6DDE19A5DE54AF24FB3C654,False
3,Account1,Account3,81000000000,97FAE1A0A217C10D47F13AD2D69D39F382B3F9E78CB769E0086B394C306D46D4,False
4,None,Account1,100001000000,D708EB0E3EF20BA0A93CB920A90FEE608D93795290DCBC3ED7FFB75D713B54FF,True
4,None,Account2,100001000000,76B219C4933295081DC719EF6515E0493353F32B625B01BDE7E5EBE2F99B9B19,True
4,None,Account3,100001000000,C2B8F437AFF8FD7F84D73089B910300C2B04F4BACAA6D959DCA9F0A893AA33AB,True
4,Account1,Account3,82000000000,2FA1538EDCCEA5578F032050AF3618E5C45D126C1B320F11D1428E1A1DFC29C9,False
4,Account1,Account2,83000000000,BB93E6E70A6F5698955D6E507657B28EF94833AC337A9DED054710E3A4819547,True
4,Account1,Account2,80000000000,ECEB86400343487F967C178566CA36013DDC5E91B6DDE19A5DE54AF24FB3C654,False
4,Account1,Account3,81000000000,97FAE1A0A217C10D47F13AD2D69D39F382B3F9E78CB769E0086B394C306D46D4,False
