node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001404,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
0,3,20,3.001101,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
2,3,20,3.000106,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
3,3,20,2.984173,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
1,3,20,4.000577,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
4,2,20,21.217656,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
1,2,20,21.540370,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
0,2,20,21.803720,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
2,2,20,22.003884,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
3,2,20,22.080846,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
0,4,20,3.000846,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
2,4,20,3.000876,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
4,4,20,4.000493,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
3,4,20,3.972347,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
1,4,20,4.002077,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
0,5,20,3.001188,803868460,CCCF7FB7B311D670D635FE2269D05BB9F9AB0EC46AEC5ED728A72323D3FDC113,5
