node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C,False
0,None,Account3,100001000000,0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC,False
0,None,Account1,100001000000,D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7,False
0,Account1,Account2,80000000000,03FB6296703C7027F276B09285152001957B438347717CE17F75DDDBAE6226CC,False
0,Account1,Account3,81000000000,1737402369494C7B62877FDD44324DF55E506086922CB434949406AA1DF7FC46,False
0,Account1,Account2,83000000000,778389AD101C2395C52786261AC75508267F190EDDD118AD1A53E5FF88C0C2FE,False
0,Account1,Account3,82000000000,A5BB24F28F4D4808F3B1CC56DC81F3252A63058405EE13146697A7E88520CAF2,False
1,None,Account2,100001000000,205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C,True
1,None,Account3,100001000000,0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC,True
1,None,Account1,100001000000,D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7,True
1,Account1,Account2,80000000000,03FB6296703C7027F276B09285152001957B438347717CE17F75DDDBAE6226CC,False
1,Account1,Account3,81000000000,1737402369494C7B62877FDD44324DF55E506086922CB434949406AA1DF7FC46,True
1,Account1,Account2,83000000000,778389AD101C2395C52786261AC75508267F190EDDD118AD1A53E5FF88C0C2FE,True
1,Account1,Account3,82000000000,A5BB24F28F4D4808F3B1CC56DC81F3252A63058405EE13146697A7E88520CAF2,False
2,None,Account2,100001000000,205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C,False
2,None,Account3,100001000000,0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC,False
2,None,Account1,100001000000,D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7,False
2,Account1,Account2,80000000000,03FB6296703C7027F276B09285152001957B438347717CE17F75DDDBAE6226CC,False
2,Account1,Account3,81000000000,1737402369494C7B62877FDD44324DF55E506086922CB434949406AA1DF7FC46,False
2,Account1,Account2,83000000000,778389AD101C2395C52786261AC75508267F190EDDD118AD1A53E5FF88C0C2FE,False
2,Account1,Account3,82000000000,A5BB24F28F4D4808F3B1CC56DC81F3252A63058405EE13146697A7E88520CAF2,False
3,None,Account2,100001000000,205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C,False
3,None,Account3,100001000000,0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC,False
3,None,Account1,100001000000,D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7,False
3,Account1,Account2,80000000000,03FB6296703C7027F276B09285152001957B438347717CE17F75DDDBAE6226CC,False
3,Account1,Account3,81000000000,1737402369494C7B62877FDD44324DF55E506086922CB434949406AA1DF7FC46,False
3,Account1,Account2,83000000000,778389AD101C2395C52786261AC75508267F190EDDD118AD1A53E5FF88C0C2FE,False
3,Account1,Account3,82000000000,A5BB24F28F4D4808F3B1CC56DC81F3252A63058405EE13146697A7E88520CAF2,False
4,None,Account2,100001000000,205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C,True
4,None,Account3,100001000000,0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC,True
4,None,Account1,100001000000,D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7,True
4,Account1,Account2,80000000000,03FB6296703C7027F276B09285152001957B438347717CE17F75DDDBAE6226CC,False
4,Account1,Account3,81000000000,1737402369494C7B62877FDD44324DF55E506086922CB434949406AA1DF7FC46,True
4,Account1,Account2,83000000000,778389AD101C2395C52786261AC75508267F190EDDD118AD1A53E5FF88C0C2FE,True
4,Account1,Account3,82000000000,A5BB24F28F4D4808F3B1CC56DC81F3252A63058405EE13146697A7E88520CAF2,False
