peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
2,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
4,2,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
1,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
3,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
3,0,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
0,4,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
2,3,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
4,3,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
1,3,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
3,0,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
0,3,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
2,4,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
1,3,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
4,3,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
3,4,5,af6747d11d4fdf81a1429a64f1c8a2641aa6586c39632c33f53ba01a15e167e0,"['0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC', '205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C']"
0,4,5,dce65801379dae4bcda72794a4972e24e6d39abf9f3fbd754e46d75a55f1afc1,"['0B26EFEC040C35E19380A736272EEBEC7B9DB883DDA17A6B9C86CB8FBC23B7EC', '205ED912D3B14D1CD6B5F0CF5E777675E95CCE51E004419C1BA7BDE611BF863C', 'D1C981CD98AE270B2B9418D6161C9D03FE72DF3DC4C2420346533182668C74E7']"
2,4,5,a49f30933bd461739f1cd4b3173b2f21e205b59fe85eb5a798d40e5b0ec618e9,[]
