peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9c21899bc1e3843505b92061bbc50ce8720caf071f55f02c5ff0a2c67c722f75,[]
3,2,2,9c21899bc1e3843505b92061bbc50ce8720caf071f55f02c5ff0a2c67c722f75,[]
1,4,2,9c21899bc1e3843505b92061bbc50ce8720caf071f55f02c5ff0a2c67c722f75,[]
4,2,2,9c21899bc1e3843505b92061bbc50ce8720caf071f55f02c5ff0a2c67c722f75,[]
2,4,2,9c21899bc1e3843505b92061bbc50ce8720caf071f55f02c5ff0a2c67c722f75,[]
0,2,3,2719c04418d50c9bf80a156002da24cbe0017132e799f827639491eff08b5411,[]
3,4,3,2719c04418d50c9bf80a156002da24cbe0017132e799f827639491eff08b5411,[]
4,2,3,2719c04418d50c9bf80a156002da24cbe0017132e799f827639491eff08b5411,[]
2,3,3,2719c04418d50c9bf80a156002da24cbe0017132e799f827639491eff08b5411,[]
1,3,3,2719c04418d50c9bf80a156002da24cbe0017132e799f827639491eff08b5411,[]
0,4,4,98e2049876c4f7b1917a5238c751f8fce2ef73e3bd3c91bb762dc38589d75340,[]
3,1,4,98e2049876c4f7b1917a5238c751f8fce2ef73e3bd3c91bb762dc38589d75340,[]
4,3,4,98e2049876c4f7b1917a5238c751f8fce2ef73e3bd3c91bb762dc38589d75340,[]
2,4,4,98e2049876c4f7b1917a5238c751f8fce2ef73e3bd3c91bb762dc38589d75340,[]
1,4,4,98e2049876c4f7b1917a5238c751f8fce2ef73e3bd3c91bb762dc38589d75340,[]
4,2,5,01eec213d584f7e8db75fa2914c1770a05a396f2585ac3bc31e75c1efd9efdc4,"['5C716760523B3E1142FCE696755A39430A7D5E80D7BCCB06B56590BA9464C174', 'B9DD1E4307E588F7218D3D500DC65C25BBC0DD1DCE17F18F781188AAB50E2142']"
2,3,5,01eec213d584f7e8db75fa2914c1770a05a396f2585ac3bc31e75c1efd9efdc4,"['5C716760523B3E1142FCE696755A39430A7D5E80D7BCCB06B56590BA9464C174', 'B9DD1E4307E588F7218D3D500DC65C25BBC0DD1DCE17F18F781188AAB50E2142']"
3,2,5,01eec213d584f7e8db75fa2914c1770a05a396f2585ac3bc31e75c1efd9efdc4,"['5C716760523B3E1142FCE696755A39430A7D5E80D7BCCB06B56590BA9464C174', 'B9DD1E4307E588F7218D3D500DC65C25BBC0DD1DCE17F18F781188AAB50E2142']"
1,0,5,01eec213d584f7e8db75fa2914c1770a05a396f2585ac3bc31e75c1efd9efdc4,"['5C716760523B3E1142FCE696755A39430A7D5E80D7BCCB06B56590BA9464C174', 'B9DD1E4307E588F7218D3D500DC65C25BBC0DD1DCE17F18F781188AAB50E2142']"
4,3,6,06c38ad56646fc8878f23bfd97f6202d934d0f156844b762430e1b8224178afe,['6C2EEFC93B76DABFAB2706FD0A430AE1A2883285FBD696795E88315B284741A1']
2,4,6,06c38ad56646fc8878f23bfd97f6202d934d0f156844b762430e1b8224178afe,['6C2EEFC93B76DABFAB2706FD0A430AE1A2883285FBD696795E88315B284741A1']
0,3,5,50b70b8a84c13ba8fd18ea09fe548520d72df2b6cbfee5fc77393089c543141e,['5C716760523B3E1142FCE696755A39430A7D5E80D7BCCB06B56590BA9464C174']
3,4,6,06c38ad56646fc8878f23bfd97f6202d934d0f156844b762430e1b8224178afe,['6C2EEFC93B76DABFAB2706FD0A430AE1A2883285FBD696795E88315B284741A1']
1,2,6,06c38ad56646fc8878f23bfd97f6202d934d0f156844b762430e1b8224178afe,['6C2EEFC93B76DABFAB2706FD0A430AE1A2883285FBD696795E88315B284741A1']
4,0,7,2933ab84afb077169065e654a6cda0a6c536fcacdfd4d9f04468f3288927cea7,[]
2,1,7,2933ab84afb077169065e654a6cda0a6c536fcacdfd4d9f04468f3288927cea7,[]
3,4,7,2933ab84afb077169065e654a6cda0a6c536fcacdfd4d9f04468f3288927cea7,[]
1,4,7,2933ab84afb077169065e654a6cda0a6c536fcacdfd4d9f04468f3288927cea7,[]
1,4,8,1ecdda31e9821a0b5de495903737c4ba49c01775f0f8571f051dbac791d00850,['F579CB69D08820843B69DC84E7DB7628D7AE65635CD91D87591EFE00B099521A']
4,3,8,1ecdda31e9821a0b5de495903737c4ba49c01775f0f8571f051dbac791d00850,['F579CB69D08820843B69DC84E7DB7628D7AE65635CD91D87591EFE00B099521A']
2,4,8,1ecdda31e9821a0b5de495903737c4ba49c01775f0f8571f051dbac791d00850,['F579CB69D08820843B69DC84E7DB7628D7AE65635CD91D87591EFE00B099521A']
3,1,8,1ecdda31e9821a0b5de495903737c4ba49c01775f0f8571f051dbac791d00850,['F579CB69D08820843B69DC84E7DB7628D7AE65635CD91D87591EFE00B099521A']
1,4,9,02cc76e1addcfdfff3b436045bfb47d2d0e4677f35f7573a1dd4215071f912ec,[]
4,1,9,02cc76e1addcfdfff3b436045bfb47d2d0e4677f35f7573a1dd4215071f912ec,[]
2,4,9,02cc76e1addcfdfff3b436045bfb47d2d0e4677f35f7573a1dd4215071f912ec,[]
3,4,9,02cc76e1addcfdfff3b436045bfb47d2d0e4677f35f7573a1dd4215071f912ec,[]
4,3,10,aa1760acc3f2afce14d47a1873f3c0337e8eb0496b41f05a94c50b0a094f112f,[]
2,3,10,aa1760acc3f2afce14d47a1873f3c0337e8eb0496b41f05a94c50b0a094f112f,[]
3,4,10,aa1760acc3f2afce14d47a1873f3c0337e8eb0496b41f05a94c50b0a094f112f,[]
1,3,10,aa1760acc3f2afce14d47a1873f3c0337e8eb0496b41f05a94c50b0a094f112f,[]
0,3,10,aa1760acc3f2afce14d47a1873f3c0337e8eb0496b41f05a94c50b0a094f112f,[]
4,2,11,ec21d9e82078cdbed7e0d759f1c923087f312e808aca5291f05968d5461fe712,[]
2,4,11,ec21d9e82078cdbed7e0d759f1c923087f312e808aca5291f05968d5461fe712,[]
3,4,11,ec21d9e82078cdbed7e0d759f1c923087f312e808aca5291f05968d5461fe712,[]
1,3,11,ec21d9e82078cdbed7e0d759f1c923087f312e808aca5291f05968d5461fe712,[]
0,2,11,ec21d9e82078cdbed7e0d759f1c923087f312e808aca5291f05968d5461fe712,[]
4,1,12,6d6f329d993edf3e3564d5a4aa1c6e88289895738c2259161dd4a737feddb292,[]
2,3,12,6d6f329d993edf3e3564d5a4aa1c6e88289895738c2259161dd4a737feddb292,[]
3,4,12,6d6f329d993edf3e3564d5a4aa1c6e88289895738c2259161dd4a737feddb292,[]
1,3,12,6d6f329d993edf3e3564d5a4aa1c6e88289895738c2259161dd4a737feddb292,[]
0,4,12,6d6f329d993edf3e3564d5a4aa1c6e88289895738c2259161dd4a737feddb292,[]
4,1,13,844503e3c65d8ddea87bb26254d31c8fafefb9b42942231dde2a26fd8e0dc774,[]
2,4,13,844503e3c65d8ddea87bb26254d31c8fafefb9b42942231dde2a26fd8e0dc774,[]
3,4,13,844503e3c65d8ddea87bb26254d31c8fafefb9b42942231dde2a26fd8e0dc774,[]
1,3,13,844503e3c65d8ddea87bb26254d31c8fafefb9b42942231dde2a26fd8e0dc774,[]
0,3,13,844503e3c65d8ddea87bb26254d31c8fafefb9b42942231dde2a26fd8e0dc774,[]
4,0,14,6b9ab668b202ac381ce174bf2233765a5204cfe89ca3023d962365d93c17883d,[]
2,3,14,6b9ab668b202ac381ce174bf2233765a5204cfe89ca3023d962365d93c17883d,[]
3,2,14,6b9ab668b202ac381ce174bf2233765a5204cfe89ca3023d962365d93c17883d,[]
1,3,14,6b9ab668b202ac381ce174bf2233765a5204cfe89ca3023d962365d93c17883d,[]
0,3,14,6b9ab668b202ac381ce174bf2233765a5204cfe89ca3023d962365d93c17883d,[]
4,2,15,3de09eddf340c14e1a420e7298bc3051053a900c0b064c676fd85afee26b0356,[]
2,4,15,3de09eddf340c14e1a420e7298bc3051053a900c0b064c676fd85afee26b0356,[]
3,1,15,3de09eddf340c14e1a420e7298bc3051053a900c0b064c676fd85afee26b0356,[]
1,3,15,3de09eddf340c14e1a420e7298bc3051053a900c0b064c676fd85afee26b0356,[]
0,4,15,3de09eddf340c14e1a420e7298bc3051053a900c0b064c676fd85afee26b0356,[]
4,2,16,0bf46ff1120fd40a4337bbcf48b9917c022e43c3df018da65bdd441c99ae8673,[]
2,4,16,0bf46ff1120fd40a4337bbcf48b9917c022e43c3df018da65bdd441c99ae8673,[]
3,4,16,0bf46ff1120fd40a4337bbcf48b9917c022e43c3df018da65bdd441c99ae8673,[]
1,3,16,0bf46ff1120fd40a4337bbcf48b9917c022e43c3df018da65bdd441c99ae8673,[]
0,3,16,0bf46ff1120fd40a4337bbcf48b9917c022e43c3df018da65bdd441c99ae8673,[]
4,3,17,50a242f47237bdb69c3195378f30d22c098159a7fc6690e5ce30a77d4378509d,[]
2,4,17,50a242f47237bdb69c3195378f30d22c098159a7fc6690e5ce30a77d4378509d,[]
3,2,17,50a242f47237bdb69c3195378f30d22c098159a7fc6690e5ce30a77d4378509d,[]
1,3,17,50a242f47237bdb69c3195378f30d22c098159a7fc6690e5ce30a77d4378509d,[]
0,3,17,50a242f47237bdb69c3195378f30d22c098159a7fc6690e5ce30a77d4378509d,[]
4,2,18,ad214852c4c3822426e81b61ed2e69c582f4e8999c6d5ea6c2cfff98aeb1306a,[]
2,3,18,ad214852c4c3822426e81b61ed2e69c582f4e8999c6d5ea6c2cfff98aeb1306a,[]
3,4,18,ad214852c4c3822426e81b61ed2e69c582f4e8999c6d5ea6c2cfff98aeb1306a,[]
1,3,18,ad214852c4c3822426e81b61ed2e69c582f4e8999c6d5ea6c2cfff98aeb1306a,[]
0,3,18,ad214852c4c3822426e81b61ed2e69c582f4e8999c6d5ea6c2cfff98aeb1306a,[]
4,3,19,d484015a45b0b64367c4474c3a3e6b5159423b29daebc125727dbdfbd780de89,[]
2,1,19,d484015a45b0b64367c4474c3a3e6b5159423b29daebc125727dbdfbd780de89,[]
3,4,19,d484015a45b0b64367c4474c3a3e6b5159423b29daebc125727dbdfbd780de89,[]
1,3,19,d484015a45b0b64367c4474c3a3e6b5159423b29daebc125727dbdfbd780de89,[]
0,4,19,d484015a45b0b64367c4474c3a3e6b5159423b29daebc125727dbdfbd780de89,[]
4,2,20,26d029554754b7ea1eeb09f204f81dd05adc4f4a50f338ae7a541d0b32e5aaca,[]
2,4,20,26d029554754b7ea1eeb09f204f81dd05adc4f4a50f338ae7a541d0b32e5aaca,[]
3,0,20,26d029554754b7ea1eeb09f204f81dd05adc4f4a50f338ae7a541d0b32e5aaca,[]
1,4,20,26d029554754b7ea1eeb09f204f81dd05adc4f4a50f338ae7a541d0b32e5aaca,[]
0,4,20,26d029554754b7ea1eeb09f204f81dd05adc4f4a50f338ae7a541d0b32e5aaca,[]
