node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001862,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
3,3,20,3.001333,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
4,3,20,3.001954,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
2,3,20,2.995491,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
1,3,20,4.006202,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
0,2,20,16.869128,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
3,2,20,16.960791,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
1,2,20,17.070110,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
4,2,20,17.116946,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
2,2,20,17.198139,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
0,4,20,3.002946,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
3,4,20,3.013164,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
4,4,20,3.000364,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
2,4,20,3.016920,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
1,4,20,2.995896,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
4,5,20,3.001276,803893160,01EEC213D584F7E8DB75FA2914C1770A05A396F2585AC3BC31E75C1EFD9EFDC4,5
2,5,20,2.984849,803893160,01EEC213D584F7E8DB75FA2914C1770A05A396F2585AC3BC31E75C1EFD9EFDC4,5
3,5,20,3.990647,803893160,01EEC213D584F7E8DB75FA2914C1770A05A396F2585AC3BC31E75C1EFD9EFDC4,5
1,5,20,3.003735,803893160,01EEC213D584F7E8DB75FA2914C1770A05A396F2585AC3BC31E75C1EFD9EFDC4,5
4,6,20,3.000409,803893161,06C38AD56646FC8878F23BFD97F6202D934D0F156844B762430E1B8224178AFE,6
2,6,20,2.963238,803893161,06C38AD56646FC8878F23BFD97F6202D934D0F156844B762430E1B8224178AFE,6
0,5,20,7.001158,803893160,50B70B8A84C13BA8FD18EA09FE548520D72DF2B6CBFEE5FC77393089C543141E,5
3,6,20,3.002315,803893161,06C38AD56646FC8878F23BFD97F6202D934D0F156844B762430E1B8224178AFE,6
1,6,20,2.998764,803893161,06C38AD56646FC8878F23BFD97F6202D934D0F156844B762430E1B8224178AFE,6
4,7,20,3.002299,803893162,2933AB84AFB077169065E654A6CDA0A6C536FCACDFD4D9F04468F3288927CEA7,7
2,7,20,3.042327,803893162,2933AB84AFB077169065E654A6CDA0A6C536FCACDFD4D9F04468F3288927CEA7,7
3,7,20,3.001443,803893162,2933AB84AFB077169065E654A6CDA0A6C536FCACDFD4D9F04468F3288927CEA7,7
1,7,20,3.001910,803893162,2933AB84AFB077169065E654A6CDA0A6C536FCACDFD4D9F04468F3288927CEA7,7
1,8,20,3.000764,803893170,1ECDDA31E9821A0B5DE495903737C4BA49C01775F0F8571F051DBAC791D00850,8
4,8,20,4.020374,803893170,1ECDDA31E9821A0B5DE495903737C4BA49C01775F0F8571F051DBAC791D00850,8
2,8,20,5.946502,803893170,1ECDDA31E9821A0B5DE495903737C4BA49C01775F0F8571F051DBAC791D00850,8
3,8,20,6.012400,803893170,1ECDDA31E9821A0B5DE495903737C4BA49C01775F0F8571F051DBAC791D00850,8
1,9,20,5.001090,803893171,02CC76E1ADDCFDFFF3B436045BFB47D2D0E4677F35F7573A1DD4215071F912EC,9
4,9,20,4.981228,803893171,02CC76E1ADDCFDFFF3B436045BFB47D2D0E4677F35F7573A1DD4215071F912EC,9
2,9,20,3.016426,803893171,02CC76E1ADDCFDFFF3B436045BFB47D2D0E4677F35F7573A1DD4215071F912EC,9
3,9,20,2.993656,803893171,02CC76E1ADDCFDFFF3B436045BFB47D2D0E4677F35F7573A1DD4215071F912EC,9
4,10,20,3.001625,803893172,AA1760ACC3F2AFCE14D47A1873F3C0337E8EB0496B41F05A94C50B0A094F112F,10
2,10,20,3.017774,803893172,AA1760ACC3F2AFCE14D47A1873F3C0337E8EB0496B41F05A94C50B0A094F112F,10
3,10,20,3.000864,803893172,AA1760ACC3F2AFCE14D47A1873F3C0337E8EB0496B41F05A94C50B0A094F112F,10
1,10,20,4.002315,803893172,AA1760ACC3F2AFCE14D47A1873F3C0337E8EB0496B41F05A94C50B0A094F112F,10
0,10,20,16.013615,803893172,AA1760ACC3F2AFCE14D47A1873F3C0337E8EB0496B41F05A94C50B0A094F112F,10
4,11,20,3.000776,803893180,EC21D9E82078CDBED7E0D759F1C923087F312E808ACA5291F05968D5461FE712,11
2,11,20,3.003425,803893180,EC21D9E82078CDBED7E0D759F1C923087F312E808ACA5291F05968D5461FE712,11
3,11,20,3.001724,803893180,EC21D9E82078CDBED7E0D759F1C923087F312E808ACA5291F05968D5461FE712,11
1,11,20,3.000849,803893180,EC21D9E82078CDBED7E0D759F1C923087F312E808ACA5291F05968D5461FE712,11
0,11,20,3.001683,803893180,EC21D9E82078CDBED7E0D759F1C923087F312E808ACA5291F05968D5461FE712,11
4,12,20,3.004945,803893181,6D6F329D993EDF3E3564D5A4AA1C6E88289895738C2259161DD4A737FEDDB292,12
2,12,20,3.025988,803893181,6D6F329D993EDF3E3564D5A4AA1C6E88289895738C2259161DD4A737FEDDB292,12
3,12,20,3.000857,803893181,6D6F329D993EDF3E3564D5A4AA1C6E88289895738C2259161DD4A737FEDDB292,12
1,12,20,3.001423,803893181,6D6F329D993EDF3E3564D5A4AA1C6E88289895738C2259161DD4A737FEDDB292,12
0,12,20,3.002413,803893181,6D6F329D993EDF3E3564D5A4AA1C6E88289895738C2259161DD4A737FEDDB292,12
4,13,20,2.998219,803893182,844503E3C65D8DDEA87BB26254D31C8FAFEFB9B42942231DDE2A26FD8E0DC774,13
2,13,20,3.002109,803893182,844503E3C65D8DDEA87BB26254D31C8FAFEFB9B42942231DDE2A26FD8E0DC774,13
3,13,20,3.001412,803893182,844503E3C65D8DDEA87BB26254D31C8FAFEFB9B42942231DDE2A26FD8E0DC774,13
1,13,20,3.002075,803893182,844503E3C65D8DDEA87BB26254D31C8FAFEFB9B42942231DDE2A26FD8E0DC774,13
0,13,20,3.001173,803893182,844503E3C65D8DDEA87BB26254D31C8FAFEFB9B42942231DDE2A26FD8E0DC774,13
4,14,20,3.001731,803893190,6B9AB668B202AC381CE174BF2233765A5204CFE89CA3023D962365D93C17883D,14
2,14,20,2.991020,803893190,6B9AB668B202AC381CE174BF2233765A5204CFE89CA3023D962365D93C17883D,14
3,14,20,3.001663,803893190,6B9AB668B202AC381CE174BF2233765A5204CFE89CA3023D962365D93C17883D,14
1,14,20,3.001188,803893190,6B9AB668B202AC381CE174BF2233765A5204CFE89CA3023D962365D93C17883D,14
0,14,20,3.002447,803893190,6B9AB668B202AC381CE174BF2233765A5204CFE89CA3023D962365D93C17883D,14
4,15,20,3.000241,803893191,3DE09EDDF340C14E1A420E7298BC3051053A900C0B064C676FD85AFEE26B0356,15
2,15,20,2.991853,803893191,3DE09EDDF340C14E1A420E7298BC3051053A900C0B064C676FD85AFEE26B0356,15
3,15,20,3.001112,803893191,3DE09EDDF340C14E1A420E7298BC3051053A900C0B064C676FD85AFEE26B0356,15
1,15,20,3.001070,803893191,3DE09EDDF340C14E1A420E7298BC3051053A900C0B064C676FD85AFEE26B0356,15
0,15,20,3.000217,803893191,3DE09EDDF340C14E1A420E7298BC3051053A900C0B064C676FD85AFEE26B0356,15
