peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,0fcb0ad2e4d0b635d07240da1680526f765b892490714b9f810b9c8748ecee26,"['08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69', '4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76', 'FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A']"
2,3,5,0fcb0ad2e4d0b635d07240da1680526f765b892490714b9f810b9c8748ecee26,"['08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69', '4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76', 'FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A']"
0,3,6,046d96b9017af55bf111515728c65ae51a055e34eeb3ebf84c8d9563cd6ed31d,[]
1,3,6,046d96b9017af55bf111515728c65ae51a055e34eeb3ebf84c8d9563cd6ed31d,[]
3,4,6,046d96b9017af55bf111515728c65ae51a055e34eeb3ebf84c8d9563cd6ed31d,[]
2,3,6,046d96b9017af55bf111515728c65ae51a055e34eeb3ebf84c8d9563cd6ed31d,[]
4,1,6,046d96b9017af55bf111515728c65ae51a055e34eeb3ebf84c8d9563cd6ed31d,[]
3,2,7,8cd3a2145d9e36026735f2fc96eb05c29d1c7867a020923f89288ab88fe959d9,[]
2,1,7,8cd3a2145d9e36026735f2fc96eb05c29d1c7867a020923f89288ab88fe959d9,[]
0,1,7,8cd3a2145d9e36026735f2fc96eb05c29d1c7867a020923f89288ab88fe959d9,[]
1,2,7,8cd3a2145d9e36026735f2fc96eb05c29d1c7867a020923f89288ab88fe959d9,[]
4,3,7,8cd3a2145d9e36026735f2fc96eb05c29d1c7867a020923f89288ab88fe959d9,[]
1,3,8,1c46d3a9ae20c147118d1dff748c25737fd652167995ad395f7c2e231bf5960d,['125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90']
3,2,8,1c46d3a9ae20c147118d1dff748c25737fd652167995ad395f7c2e231bf5960d,['125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90']
0,4,8,1c46d3a9ae20c147118d1dff748c25737fd652167995ad395f7c2e231bf5960d,['125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90']
2,1,8,1c46d3a9ae20c147118d1dff748c25737fd652167995ad395f7c2e231bf5960d,['125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90']
4,2,8,1c46d3a9ae20c147118d1dff748c25737fd652167995ad395f7c2e231bf5960d,['125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90']
0,3,9,648ae3cf93b43edf0940e4e1b75c17b71e895e5cc2706b8e8dd62eec1adfb87c,[]
1,3,9,648ae3cf93b43edf0940e4e1b75c17b71e895e5cc2706b8e8dd62eec1adfb87c,[]
3,2,9,648ae3cf93b43edf0940e4e1b75c17b71e895e5cc2706b8e8dd62eec1adfb87c,[]
2,4,9,648ae3cf93b43edf0940e4e1b75c17b71e895e5cc2706b8e8dd62eec1adfb87c,[]
4,3,9,648ae3cf93b43edf0940e4e1b75c17b71e895e5cc2706b8e8dd62eec1adfb87c,[]
1,4,10,5ee6068e3856bad574953bec9545846db6ebfc0fb64247e39905b9eb5885352b,[]
3,4,10,5ee6068e3856bad574953bec9545846db6ebfc0fb64247e39905b9eb5885352b,[]
2,4,10,5ee6068e3856bad574953bec9545846db6ebfc0fb64247e39905b9eb5885352b,[]
0,4,10,5ee6068e3856bad574953bec9545846db6ebfc0fb64247e39905b9eb5885352b,[]
4,3,10,5ee6068e3856bad574953bec9545846db6ebfc0fb64247e39905b9eb5885352b,[]
1,2,11,139649b266810d2cb4d2b72de0489f38ea9b89aca676b226d66c666fba618cce,[]
3,4,11,139649b266810d2cb4d2b72de0489f38ea9b89aca676b226d66c666fba618cce,[]
2,4,11,139649b266810d2cb4d2b72de0489f38ea9b89aca676b226d66c666fba618cce,[]
0,4,11,139649b266810d2cb4d2b72de0489f38ea9b89aca676b226d66c666fba618cce,[]
4,3,11,139649b266810d2cb4d2b72de0489f38ea9b89aca676b226d66c666fba618cce,[]
1,4,12,5acb90a24516cc5bc034b82fe33e7dc33edce20c6c2ec1a890c1d9877113b630,[]
3,4,12,5acb90a24516cc5bc034b82fe33e7dc33edce20c6c2ec1a890c1d9877113b630,[]
2,1,12,5acb90a24516cc5bc034b82fe33e7dc33edce20c6c2ec1a890c1d9877113b630,[]
0,2,12,5acb90a24516cc5bc034b82fe33e7dc33edce20c6c2ec1a890c1d9877113b630,[]
4,1,12,5acb90a24516cc5bc034b82fe33e7dc33edce20c6c2ec1a890c1d9877113b630,[]
1,3,13,4d97ea77ad47ed0e09dda32968d19b28ba27308e01a4b49abc861f7c8f6abf9d,[]
3,2,13,4d97ea77ad47ed0e09dda32968d19b28ba27308e01a4b49abc861f7c8f6abf9d,[]
2,1,13,4d97ea77ad47ed0e09dda32968d19b28ba27308e01a4b49abc861f7c8f6abf9d,[]
0,4,13,4d97ea77ad47ed0e09dda32968d19b28ba27308e01a4b49abc861f7c8f6abf9d,[]
4,2,13,4d97ea77ad47ed0e09dda32968d19b28ba27308e01a4b49abc861f7c8f6abf9d,[]
1,3,14,f4fdcefb7b3f478c86d47fecfbf2e95b739253a26065dfea8ffecafe44c40e2e,[]
3,4,14,f4fdcefb7b3f478c86d47fecfbf2e95b739253a26065dfea8ffecafe44c40e2e,[]
2,0,14,f4fdcefb7b3f478c86d47fecfbf2e95b739253a26065dfea8ffecafe44c40e2e,[]
0,3,14,f4fdcefb7b3f478c86d47fecfbf2e95b739253a26065dfea8ffecafe44c40e2e,[]
4,3,14,f4fdcefb7b3f478c86d47fecfbf2e95b739253a26065dfea8ffecafe44c40e2e,[]
1,4,15,0c918878cd9391b8e5202e2fb32fbdf1405132f3487869274a18df3b2cfe5465,[]
3,1,15,0c918878cd9391b8e5202e2fb32fbdf1405132f3487869274a18df3b2cfe5465,[]
2,1,15,0c918878cd9391b8e5202e2fb32fbdf1405132f3487869274a18df3b2cfe5465,[]
0,4,15,0c918878cd9391b8e5202e2fb32fbdf1405132f3487869274a18df3b2cfe5465,[]
4,1,15,0c918878cd9391b8e5202e2fb32fbdf1405132f3487869274a18df3b2cfe5465,[]
1,4,16,cd6564546f2369f2c664bca541dd856d4c171a295a6cdce951e3865949dab74a,[]
3,2,16,cd6564546f2369f2c664bca541dd856d4c171a295a6cdce951e3865949dab74a,[]
2,1,16,cd6564546f2369f2c664bca541dd856d4c171a295a6cdce951e3865949dab74a,[]
0,2,16,cd6564546f2369f2c664bca541dd856d4c171a295a6cdce951e3865949dab74a,[]
4,1,16,cd6564546f2369f2c664bca541dd856d4c171a295a6cdce951e3865949dab74a,[]
1,0,17,739ce059de87351faa2205b49002493d14b44f002bd52407c98955a2bfb49e75,[]
3,2,17,739ce059de87351faa2205b49002493d14b44f002bd52407c98955a2bfb49e75,[]
2,3,17,739ce059de87351faa2205b49002493d14b44f002bd52407c98955a2bfb49e75,[]
0,4,17,739ce059de87351faa2205b49002493d14b44f002bd52407c98955a2bfb49e75,[]
4,3,17,739ce059de87351faa2205b49002493d14b44f002bd52407c98955a2bfb49e75,[]
1,3,18,1c736cbc658089181ced7f2b3aa92d459965a59f366a0166e5df529cd7df002a,[]
3,4,18,1c736cbc658089181ced7f2b3aa92d459965a59f366a0166e5df529cd7df002a,[]
2,4,18,1c736cbc658089181ced7f2b3aa92d459965a59f366a0166e5df529cd7df002a,[]
0,3,18,1c736cbc658089181ced7f2b3aa92d459965a59f366a0166e5df529cd7df002a,[]
4,3,18,1c736cbc658089181ced7f2b3aa92d459965a59f366a0166e5df529cd7df002a,[]
1,4,19,8d916ec2eaea8d16800d1c50852314a1558fae05fc0833c0f8ee51b89b1fad66,[]
3,2,19,8d916ec2eaea8d16800d1c50852314a1558fae05fc0833c0f8ee51b89b1fad66,[]
2,4,19,8d916ec2eaea8d16800d1c50852314a1558fae05fc0833c0f8ee51b89b1fad66,[]
0,2,19,8d916ec2eaea8d16800d1c50852314a1558fae05fc0833c0f8ee51b89b1fad66,[]
4,2,19,8d916ec2eaea8d16800d1c50852314a1558fae05fc0833c0f8ee51b89b1fad66,[]
1,4,20,ae6c871800c976d69aa0958cd1fc6f8a432b1e9c2387f9fe3db6929be5db3990,[]
3,1,20,ae6c871800c976d69aa0958cd1fc6f8a432b1e9c2387f9fe3db6929be5db3990,[]
2,3,20,ae6c871800c976d69aa0958cd1fc6f8a432b1e9c2387f9fe3db6929be5db3990,[]
0,3,20,ae6c871800c976d69aa0958cd1fc6f8a432b1e9c2387f9fe3db6929be5db3990,[]
4,1,20,ae6c871800c976d69aa0958cd1fc6f8a432b1e9c2387f9fe3db6929be5db3990,[]
