node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69,True
0,None,Account1,100001000000,FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A,True
0,None,Account3,100001000000,4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76,True
0,Account1,Account3,81000000000,125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90,True
0,Account1,Account3,82000000000,85D44472D9C0E2CE16A91C85CE4903B0F60667F3A366BBFCAB9F4F48BEC94951,False
0,Account1,Account2,83000000000,FFEC6A915D564C1AEA00079746BF68060117C7F68F00924CB7B2EBA837778548,False
0,Account1,Account2,80000000000,A131876D473B442FC9A8CB15B7E0BBE6F943AD35DFACFE2F1F0EDB7AE95C7E4F,False
1,None,Account2,100001000000,08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69,True
1,None,Account1,100001000000,FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A,True
1,None,Account3,100001000000,4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76,True
1,Account1,Account3,81000000000,125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90,True
1,Account1,Account3,82000000000,85D44472D9C0E2CE16A91C85CE4903B0F60667F3A366BBFCAB9F4F48BEC94951,False
1,Account1,Account2,83000000000,FFEC6A915D564C1AEA00079746BF68060117C7F68F00924CB7B2EBA837778548,False
1,Account1,Account2,80000000000,A131876D473B442FC9A8CB15B7E0BBE6F943AD35DFACFE2F1F0EDB7AE95C7E4F,False
2,None,Account2,100001000000,08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69,True
2,None,Account1,100001000000,FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A,True
2,None,Account3,100001000000,4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76,True
2,Account1,Account3,81000000000,125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90,True
2,Account1,Account3,82000000000,85D44472D9C0E2CE16A91C85CE4903B0F60667F3A366BBFCAB9F4F48BEC94951,False
2,Account1,Account2,83000000000,FFEC6A915D564C1AEA00079746BF68060117C7F68F00924CB7B2EBA837778548,False
2,Account1,Account2,80000000000,A131876D473B442FC9A8CB15B7E0BBE6F943AD35DFACFE2F1F0EDB7AE95C7E4F,False
3,None,Account2,100001000000,08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69,True
3,None,Account1,100001000000,FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A,True
3,None,Account3,100001000000,4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76,True
3,Account1,Account3,81000000000,125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90,True
3,Account1,Account3,82000000000,85D44472D9C0E2CE16A91C85CE4903B0F60667F3A366BBFCAB9F4F48BEC94951,False
3,Account1,Account2,83000000000,FFEC6A915D564C1AEA00079746BF68060117C7F68F00924CB7B2EBA837778548,False
3,Account1,Account2,80000000000,A131876D473B442FC9A8CB15B7E0BBE6F943AD35DFACFE2F1F0EDB7AE95C7E4F,False
4,None,Account2,100001000000,08522A2EA9044379C3D166D892D92735B55322023FCF67231CF1B7D546A9BC69,True
4,None,Account1,100001000000,FAD64A903BC2074FB6A31DB7406B2C4ACFC89DFB8E7C2406E4F20FD3FDEC8A9A,True
4,None,Account3,100001000000,4DAAF97EF4DF0932DDD8DBC26E6B363279E389C0386CCB42C135EEDC25FD5B76,True
4,Account1,Account3,81000000000,125F7289F7CA85F563638CC96425BFFAE57CAE1FE31019A7C1BA0E4FD45D7D90,True
4,Account1,Account3,82000000000,85D44472D9C0E2CE16A91C85CE4903B0F60667F3A366BBFCAB9F4F48BEC94951,False
4,Account1,Account2,83000000000,FFEC6A915D564C1AEA00079746BF68060117C7F68F00924CB7B2EBA837778548,False
4,Account1,Account2,80000000000,A131876D473B442FC9A8CB15B7E0BBE6F943AD35DFACFE2F1F0EDB7AE95C7E4F,False
