node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3,True
0,None,Account2,100001000000,4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF,True
0,None,Account3,100001000000,BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29,True
0,Account1,Account3,81000000000,09ED499940BAD076355C771F362C014E2511EE0E69F3C8296C95BE2B1703FCD3,False
0,Account1,Account3,82000000000,39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D,True
0,Account1,Account2,83000000000,17E7F6AD26C5F2EE1BBD2DCC7DA82DFA71431684F1C864B94A82A4F89ADB1347,False
0,Account1,Account2,80000000000,EB71FC33770443DE9FC108470D015638E77BE80B64EA5584DF04DD067F664739,False
1,None,Account1,100001000000,83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3,True
1,None,Account2,100001000000,4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF,True
1,None,Account3,100001000000,BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29,True
1,Account1,Account3,81000000000,09ED499940BAD076355C771F362C014E2511EE0E69F3C8296C95BE2B1703FCD3,False
1,Account1,Account3,82000000000,39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D,True
1,Account1,Account2,83000000000,17E7F6AD26C5F2EE1BBD2DCC7DA82DFA71431684F1C864B94A82A4F89ADB1347,False
1,Account1,Account2,80000000000,EB71FC33770443DE9FC108470D015638E77BE80B64EA5584DF04DD067F664739,False
2,None,Account1,100001000000,83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3,True
2,None,Account2,100001000000,4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF,True
2,None,Account3,100001000000,BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29,True
2,Account1,Account3,81000000000,09ED499940BAD076355C771F362C014E2511EE0E69F3C8296C95BE2B1703FCD3,False
2,Account1,Account3,82000000000,39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D,True
2,Account1,Account2,83000000000,17E7F6AD26C5F2EE1BBD2DCC7DA82DFA71431684F1C864B94A82A4F89ADB1347,False
2,Account1,Account2,80000000000,EB71FC33770443DE9FC108470D015638E77BE80B64EA5584DF04DD067F664739,False
3,None,Account1,100001000000,83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3,True
3,None,Account2,100001000000,4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF,True
3,None,Account3,100001000000,BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29,True
3,Account1,Account3,81000000000,09ED499940BAD076355C771F362C014E2511EE0E69F3C8296C95BE2B1703FCD3,False
3,Account1,Account3,82000000000,39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D,True
3,Account1,Account2,83000000000,17E7F6AD26C5F2EE1BBD2DCC7DA82DFA71431684F1C864B94A82A4F89ADB1347,False
3,Account1,Account2,80000000000,EB71FC33770443DE9FC108470D015638E77BE80B64EA5584DF04DD067F664739,False
4,None,Account1,100001000000,83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3,True
4,None,Account2,100001000000,4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF,True
4,None,Account3,100001000000,BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29,True
4,Account1,Account3,81000000000,09ED499940BAD076355C771F362C014E2511EE0E69F3C8296C95BE2B1703FCD3,False
4,Account1,Account3,82000000000,39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D,True
4,Account1,Account2,83000000000,17E7F6AD26C5F2EE1BBD2DCC7DA82DFA71431684F1C864B94A82A4F89ADB1347,False
4,Account1,Account2,80000000000,EB71FC33770443DE9FC108470D015638E77BE80B64EA5584DF04DD067F664739,False
