peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
0,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
2,4,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
3,4,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
1,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
3,0,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
1,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
4,2,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
0,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
2,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
1,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
0,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
3,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
4,2,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
2,3,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
3,4,5,5c20f7144681c9ee7afda9fac5dcbc92a37e675ab80e04d36b46abf45573c6bb,['83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3']
1,3,5,5c20f7144681c9ee7afda9fac5dcbc92a37e675ab80e04d36b46abf45573c6bb,['83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3']
4,3,5,5c20f7144681c9ee7afda9fac5dcbc92a37e675ab80e04d36b46abf45573c6bb,['83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3']
0,3,5,5c20f7144681c9ee7afda9fac5dcbc92a37e675ab80e04d36b46abf45573c6bb,['83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3']
2,1,5,5c20f7144681c9ee7afda9fac5dcbc92a37e675ab80e04d36b46abf45573c6bb,['83BB80B1A0BA9735D33A74D447B761B5EAAA5CA5E568116AE0AFE1D5A7F81CC3']
1,3,6,fb8347de794357e095347318014d01724c0c37a71702fc1793343be9dc797b49,"['4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF', 'BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29']"
0,1,6,fb8347de794357e095347318014d01724c0c37a71702fc1793343be9dc797b49,"['4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF', 'BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29']"
3,2,6,fb8347de794357e095347318014d01724c0c37a71702fc1793343be9dc797b49,"['4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF', 'BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29']"
4,3,6,fb8347de794357e095347318014d01724c0c37a71702fc1793343be9dc797b49,"['4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF', 'BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29']"
2,1,6,fb8347de794357e095347318014d01724c0c37a71702fc1793343be9dc797b49,"['4D0A45C8F401899488DF6C65E12E8021255A8F68AFB0B84FA88EB4D14AD8A3AF', 'BAB21CB4EE5F3E8EDB7B38D5BD0F9DEB99ABFEE0EBBF7D113866458C6D2AFC29']"
1,4,7,c3d042f79e4f6ad6ca3666c2f216fa4ca9c0a43842c4b19bfb6fd6455cc30593,['39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D']
0,4,7,c3d042f79e4f6ad6ca3666c2f216fa4ca9c0a43842c4b19bfb6fd6455cc30593,['39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D']
4,2,7,c3d042f79e4f6ad6ca3666c2f216fa4ca9c0a43842c4b19bfb6fd6455cc30593,['39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D']
2,1,7,c3d042f79e4f6ad6ca3666c2f216fa4ca9c0a43842c4b19bfb6fd6455cc30593,['39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D']
3,4,7,c3d042f79e4f6ad6ca3666c2f216fa4ca9c0a43842c4b19bfb6fd6455cc30593,['39BB56298A05839BC3081908E8155CFEE738B0ED8F62E3F65DE2E247766BC42D']
0,1,8,6736d0b586cb3213eb6810974fce8978e491d357ce88e5c25bc52642929dd160,[]
1,4,8,6736d0b586cb3213eb6810974fce8978e491d357ce88e5c25bc52642929dd160,[]
2,0,8,6736d0b586cb3213eb6810974fce8978e491d357ce88e5c25bc52642929dd160,[]
3,4,8,6736d0b586cb3213eb6810974fce8978e491d357ce88e5c25bc52642929dd160,[]
4,3,8,6736d0b586cb3213eb6810974fce8978e491d357ce88e5c25bc52642929dd160,[]
1,4,9,726946843bdb2ebca75c84111c2ef31d879dfd3984e780d4f8ca212d6758b3cd,[]
0,4,9,726946843bdb2ebca75c84111c2ef31d879dfd3984e780d4f8ca212d6758b3cd,[]
3,2,9,726946843bdb2ebca75c84111c2ef31d879dfd3984e780d4f8ca212d6758b3cd,[]
4,3,9,726946843bdb2ebca75c84111c2ef31d879dfd3984e780d4f8ca212d6758b3cd,[]
2,4,9,726946843bdb2ebca75c84111c2ef31d879dfd3984e780d4f8ca212d6758b3cd,[]
3,4,10,b83bc621601bed3fd3a8c68611581d8f3efb68c9cfa3b09df203f185ce224959,[]
1,4,10,b83bc621601bed3fd3a8c68611581d8f3efb68c9cfa3b09df203f185ce224959,[]
4,0,10,b83bc621601bed3fd3a8c68611581d8f3efb68c9cfa3b09df203f185ce224959,[]
0,4,10,b83bc621601bed3fd3a8c68611581d8f3efb68c9cfa3b09df203f185ce224959,[]
2,4,10,b83bc621601bed3fd3a8c68611581d8f3efb68c9cfa3b09df203f185ce224959,[]
