node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.012835,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
1,3,20,3.000986,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
4,3,20,4.001761,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
0,3,20,3.999139,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
4,2,20,22.155583,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
0,2,20,22.330483,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
2,3,20,4.980936,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
2,2,20,22.412931,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
3,2,20,22.502869,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
1,2,20,22.844652,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
1,4,20,3.008727,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
0,4,20,3.001231,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
3,4,20,3.988162,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
4,4,20,3.999865,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
2,4,20,3.001631,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
3,5,20,3.001666,803904710,5C20F7144681C9EE7AFDA9FAC5DCBC92A37E675AB80E04D36B46ABF45573C6BB,5
1,5,20,4.001352,803904710,5C20F7144681C9EE7AFDA9FAC5DCBC92A37E675AB80E04D36B46ABF45573C6BB,5
4,5,20,3.001398,803904710,5C20F7144681C9EE7AFDA9FAC5DCBC92A37E675AB80E04D36B46ABF45573C6BB,5
