node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.982336,803874080,C1C1973B31C8BC2444114FFF6FDD69667BBD3E75F84C27A8C9FC64B19AEC90C5,3
2,3,20,3.000851,803874080,C1C1973B31C8BC2444114FFF6FDD69667BBD3E75F84C27A8C9FC64B19AEC90C5,3
1,3,20,2.995090,803874080,C1C1973B31C8BC2444114FFF6FDD69667BBD3E75F84C27A8C9FC64B19AEC90C5,3
4,3,20,4.000835,803874080,C1C1973B31C8BC2444114FFF6FDD69667BBD3E75F84C27A8C9FC64B19AEC90C5,3
4,2,20,19.181858,803874060,C2F4483091A1034BC81763DA46D54A43B780A84217865C51D53F00CE9E83006B,2
3,2,20,19.261334,803874060,C2F4483091A1034BC81763DA46D54A43B780A84217865C51D53F00CE9E83006B,2
0,2,20,19.404717,803874060,C2F4483091A1034BC81763DA46D54A43B780A84217865C51D53F00CE9E83006B,2
2,2,20,19.753299,803874060,C2F4483091A1034BC81763DA46D54A43B780A84217865C51D53F00CE9E83006B,2
1,2,20,19.890919,803874060,C2F4483091A1034BC81763DA46D54A43B780A84217865C51D53F00CE9E83006B,2
3,4,20,3.001404,803874081,9905825275F9C6D8E4F38AF0AA74B554AE797EBCF3AC62D6DF3F9F0033FFF109,4
1,4,20,3.006121,803874081,9905825275F9C6D8E4F38AF0AA74B554AE797EBCF3AC62D6DF3F9F0033FFF109,4
2,4,20,4.001064,803874081,9905825275F9C6D8E4F38AF0AA74B554AE797EBCF3AC62D6DF3F9F0033FFF109,4
4,4,20,4.003192,803874081,9905825275F9C6D8E4F38AF0AA74B554AE797EBCF3AC62D6DF3F9F0033FFF109,4
0,4,20,4.967215,803874081,9905825275F9C6D8E4F38AF0AA74B554AE797EBCF3AC62D6DF3F9F0033FFF109,4
0,3,20,3.035965,803874080,C1C1973B31C8BC2444114FFF6FDD69667BBD3E75F84C27A8C9FC64B19AEC90C5,3
3,5,20,5.002331,803874090,54849CA1ABCE3FC81E8D74540DA159CFF0A3BA78CBBAC478001E4444CF44AA09,5
1,5,20,5.002026,803874090,54849CA1ABCE3FC81E8D74540DA159CFF0A3BA78CBBAC478001E4444CF44AA09,5
4,5,20,4.000526,803874090,54849CA1ABCE3FC81E8D74540DA159CFF0A3BA78CBBAC478001E4444CF44AA09,5
2,5,20,5.003440,803874090,54849CA1ABCE3FC81E8D74540DA159CFF0A3BA78CBBAC478001E4444CF44AA09,5
0,5,20,7.023486,803874090,54849CA1ABCE3FC81E8D74540DA159CFF0A3BA78CBBAC478001E4444CF44AA09,5
3,6,20,5.001944,803874091,9D02CAB29F16B5B3F45551EF2E23113CE9D6E667A8584624937971843E545BA3,6
1,6,20,5.002348,803874091,9D02CAB29F16B5B3F45551EF2E23113CE9D6E667A8584624937971843E545BA3,6
4,6,20,5.002002,803874091,9D02CAB29F16B5B3F45551EF2E23113CE9D6E667A8584624937971843E545BA3,6
2,6,20,5.000228,803874091,9D02CAB29F16B5B3F45551EF2E23113CE9D6E667A8584624937971843E545BA3,6
0,6,20,2.982571,803874091,9D02CAB29F16B5B3F45551EF2E23113CE9D6E667A8584624937971843E545BA3,6
3,7,20,5.002265,803874100,F104CA7CF6A8CDC07143E8FB5339EE3EB0E4654F18D559FEED42F9B1233F9B08,7
1,7,20,5.001417,803874100,14CD0B6D2E5DDCADC417F9F0174CD72BB02EC72CCAFA477FF37B89724AA14247,7
4,7,20,6.001503,803874100,F104CA7CF6A8CDC07143E8FB5339EE3EB0E4654F18D559FEED42F9B1233F9B08,7
0,7,20,6.002249,803874100,14CD0B6D2E5DDCADC417F9F0174CD72BB02EC72CCAFA477FF37B89724AA14247,7
2,7,20,7.002585,803874100,14CD0B6D2E5DDCADC417F9F0174CD72BB02EC72CCAFA477FF37B89724AA14247,7
1,8,20,7.003835,803874101,8A9C5B9544E80ADC84C86858665635711B8BCD46643ECAFCB929DEC5D29A02ED,8
3,8,20,8.003496,803874101,8A9C5B9544E80ADC84C86858665635711B8BCD46643ECAFCB929DEC5D29A02ED,8
4,8,20,7.002970,803874101,8A9C5B9544E80ADC84C86858665635711B8BCD46643ECAFCB929DEC5D29A02ED,8
2,8,20,6.004688,803874101,8A9C5B9544E80ADC84C86858665635711B8BCD46643ECAFCB929DEC5D29A02ED,8
0,8,20,7.005056,803874101,8A9C5B9544E80ADC84C86858665635711B8BCD46643ECAFCB929DEC5D29A02ED,8
3,9,20,3.001657,803874110,F0B614441189C1359C574CD2A7639E79D8F5EE3BC4C19A82E04294D51F9AF5FF,9
1,9,20,4.001605,803874110,F0B614441189C1359C574CD2A7639E79D8F5EE3BC4C19A82E04294D51F9AF5FF,9
4,9,20,4.004688,803874110,F0B614441189C1359C574CD2A7639E79D8F5EE3BC4C19A82E04294D51F9AF5FF,9
