peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,c2f4483091a1034bc81763da46d54a43b780a84217865c51d53f00ce9e83006b,[]
3,2,2,c2f4483091a1034bc81763da46d54a43b780a84217865c51d53f00ce9e83006b,[]
0,2,2,c2f4483091a1034bc81763da46d54a43b780a84217865c51d53f00ce9e83006b,[]
2,3,2,c2f4483091a1034bc81763da46d54a43b780a84217865c51d53f00ce9e83006b,[]
1,4,2,c2f4483091a1034bc81763da46d54a43b780a84217865c51d53f00ce9e83006b,[]
3,2,3,c1c1973b31c8bc2444114fff6fdd69667bbd3e75f84c27a8c9fc64b19aec90c5,[]
0,3,3,c1c1973b31c8bc2444114fff6fdd69667bbd3e75f84c27a8c9fc64b19aec90c5,[]
2,1,3,c1c1973b31c8bc2444114fff6fdd69667bbd3e75f84c27a8c9fc64b19aec90c5,[]
1,3,3,c1c1973b31c8bc2444114fff6fdd69667bbd3e75f84c27a8c9fc64b19aec90c5,[]
4,3,3,c1c1973b31c8bc2444114fff6fdd69667bbd3e75f84c27a8c9fc64b19aec90c5,[]
3,4,4,9905825275f9c6d8e4f38af0aa74b554ae797ebcf3ac62d6df3f9f0033fff109,[]
1,4,4,9905825275f9c6d8e4f38af0aa74b554ae797ebcf3ac62d6df3f9f0033fff109,[]
2,4,4,9905825275f9c6d8e4f38af0aa74b554ae797ebcf3ac62d6df3f9f0033fff109,[]
4,0,4,9905825275f9c6d8e4f38af0aa74b554ae797ebcf3ac62d6df3f9f0033fff109,[]
0,3,4,9905825275f9c6d8e4f38af0aa74b554ae797ebcf3ac62d6df3f9f0033fff109,[]
3,4,5,54849ca1abce3fc81e8d74540da159cff0a3ba78cbbac478001e4444cf44aa09,"['3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952', '3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB', '8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907']"
1,3,5,54849ca1abce3fc81e8d74540da159cff0a3ba78cbbac478001e4444cf44aa09,"['3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952', '3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB', '8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907']"
4,2,5,54849ca1abce3fc81e8d74540da159cff0a3ba78cbbac478001e4444cf44aa09,"['3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952', '3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB', '8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907']"
2,3,5,54849ca1abce3fc81e8d74540da159cff0a3ba78cbbac478001e4444cf44aa09,"['3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952', '3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB', '8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907']"
0,3,5,54849ca1abce3fc81e8d74540da159cff0a3ba78cbbac478001e4444cf44aa09,"['3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952', '3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB', '8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907']"
3,4,6,9d02cab29f16b5b3f45551ef2e23113ce9d6e667a8584624937971843e545ba3,[]
1,4,6,9d02cab29f16b5b3f45551ef2e23113ce9d6e667a8584624937971843e545ba3,[]
4,3,6,9d02cab29f16b5b3f45551ef2e23113ce9d6e667a8584624937971843e545ba3,[]
2,4,6,9d02cab29f16b5b3f45551ef2e23113ce9d6e667a8584624937971843e545ba3,[]
0,3,6,9d02cab29f16b5b3f45551ef2e23113ce9d6e667a8584624937971843e545ba3,[]
3,4,7,f104ca7cf6a8cdc07143e8fb5339ee3eb0e4654f18d559feed42f9b1233f9b08,['496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B']
1,3,7,14cd0b6d2e5ddcadc417f9f0174cd72bb02ec72ccafa477ff37b89724aa14247,['58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F']
4,3,7,f104ca7cf6a8cdc07143e8fb5339ee3eb0e4654f18d559feed42f9b1233f9b08,['496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B']
0,3,7,14cd0b6d2e5ddcadc417f9f0174cd72bb02ec72ccafa477ff37b89724aa14247,['58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F']
2,1,7,14cd0b6d2e5ddcadc417f9f0174cd72bb02ec72ccafa477ff37b89724aa14247,['58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F']
1,4,8,8a9c5b9544e80adc84c86858665635711b8bcd46643ecafcb929dec5d29a02ed,[]
3,2,8,8a9c5b9544e80adc84c86858665635711b8bcd46643ecafcb929dec5d29a02ed,[]
4,3,8,8a9c5b9544e80adc84c86858665635711b8bcd46643ecafcb929dec5d29a02ed,[]
2,4,8,8a9c5b9544e80adc84c86858665635711b8bcd46643ecafcb929dec5d29a02ed,[]
0,4,8,8a9c5b9544e80adc84c86858665635711b8bcd46643ecafcb929dec5d29a02ed,[]
3,0,9,f0b614441189c1359c574cd2a7639e79d8f5ee3bc4c19a82e04294d51f9af5ff,[]
1,4,9,f0b614441189c1359c574cd2a7639e79d8f5ee3bc4c19a82e04294d51f9af5ff,[]
4,2,9,f0b614441189c1359c574cd2a7639e79d8f5ee3bc4c19a82e04294d51f9af5ff,[]
2,4,9,f0b614441189c1359c574cd2a7639e79d8f5ee3bc4c19a82e04294d51f9af5ff,[]
0,4,9,f0b614441189c1359c574cd2a7639e79d8f5ee3bc4c19a82e04294d51f9af5ff,[]
3,2,10,0338bb1dfc5e49917eba088f9face7055937cef15e759f95cb4c88583ad01b2b,[]
1,4,10,0338bb1dfc5e49917eba088f9face7055937cef15e759f95cb4c88583ad01b2b,[]
4,3,10,0338bb1dfc5e49917eba088f9face7055937cef15e759f95cb4c88583ad01b2b,[]
0,3,10,0338bb1dfc5e49917eba088f9face7055937cef15e759f95cb4c88583ad01b2b,[]
2,1,10,0338bb1dfc5e49917eba088f9face7055937cef15e759f95cb4c88583ad01b2b,[]
3,1,11,fda8eb62b01c71f83a5581494507a00c3e27c144900a95e920cfd4a205bf820b,[]
1,2,11,fda8eb62b01c71f83a5581494507a00c3e27c144900a95e920cfd4a205bf820b,[]
4,1,11,fda8eb62b01c71f83a5581494507a00c3e27c144900a95e920cfd4a205bf820b,[]
0,4,11,fda8eb62b01c71f83a5581494507a00c3e27c144900a95e920cfd4a205bf820b,[]
2,3,11,fda8eb62b01c71f83a5581494507a00c3e27c144900a95e920cfd4a205bf820b,[]
3,0,12,56572776d2e7c2fc1052309301397b0f0153ee184a54ca17f265bb8750ee595c,[]
1,4,12,56572776d2e7c2fc1052309301397b0f0153ee184a54ca17f265bb8750ee595c,[]
4,3,12,56572776d2e7c2fc1052309301397b0f0153ee184a54ca17f265bb8750ee595c,[]
0,3,12,56572776d2e7c2fc1052309301397b0f0153ee184a54ca17f265bb8750ee595c,[]
2,4,12,56572776d2e7c2fc1052309301397b0f0153ee184a54ca17f265bb8750ee595c,[]
3,4,13,cffc61c691e5ed5f5fcf98499012d02557bed4026fd90a4d22a26ede87144fd0,[]
1,3,13,cffc61c691e5ed5f5fcf98499012d02557bed4026fd90a4d22a26ede87144fd0,[]
4,2,13,cffc61c691e5ed5f5fcf98499012d02557bed4026fd90a4d22a26ede87144fd0,[]
0,4,13,cffc61c691e5ed5f5fcf98499012d02557bed4026fd90a4d22a26ede87144fd0,[]
2,3,13,cffc61c691e5ed5f5fcf98499012d02557bed4026fd90a4d22a26ede87144fd0,[]
3,4,14,7c87b213790b64eb8b0d9eca4ea7b62c3393a25888a671114e4119c41abdd69a,[]
1,4,14,7c87b213790b64eb8b0d9eca4ea7b62c3393a25888a671114e4119c41abdd69a,[]
4,3,14,7c87b213790b64eb8b0d9eca4ea7b62c3393a25888a671114e4119c41abdd69a,[]
0,4,14,7c87b213790b64eb8b0d9eca4ea7b62c3393a25888a671114e4119c41abdd69a,[]
2,3,14,7c87b213790b64eb8b0d9eca4ea7b62c3393a25888a671114e4119c41abdd69a,[]
3,2,15,df417b36b7e1a8189fcb21ed4ecbd39d85bd3044d359fb3deeae9bb9ae3c919f,[]
1,4,15,df417b36b7e1a8189fcb21ed4ecbd39d85bd3044d359fb3deeae9bb9ae3c919f,[]
4,2,15,df417b36b7e1a8189fcb21ed4ecbd39d85bd3044d359fb3deeae9bb9ae3c919f,[]
0,4,15,df417b36b7e1a8189fcb21ed4ecbd39d85bd3044d359fb3deeae9bb9ae3c919f,[]
2,0,15,df417b36b7e1a8189fcb21ed4ecbd39d85bd3044d359fb3deeae9bb9ae3c919f,[]
3,4,16,f1937945a645096107e5d3df566a6d633b28684d79d796105edabce73d017ad2,[]
1,2,16,f1937945a645096107e5d3df566a6d633b28684d79d796105edabce73d017ad2,[]
4,3,16,f1937945a645096107e5d3df566a6d633b28684d79d796105edabce73d017ad2,[]
0,4,16,f1937945a645096107e5d3df566a6d633b28684d79d796105edabce73d017ad2,[]
2,4,16,f1937945a645096107e5d3df566a6d633b28684d79d796105edabce73d017ad2,[]
3,4,17,3d72dc9495a4de8368425fa520e401ddf761ae7b504d17a642cd58facf657d36,[]
1,4,17,3d72dc9495a4de8368425fa520e401ddf761ae7b504d17a642cd58facf657d36,[]
4,1,17,3d72dc9495a4de8368425fa520e401ddf761ae7b504d17a642cd58facf657d36,[]
0,4,17,3d72dc9495a4de8368425fa520e401ddf761ae7b504d17a642cd58facf657d36,[]
2,4,17,3d72dc9495a4de8368425fa520e401ddf761ae7b504d17a642cd58facf657d36,[]
3,2,18,e17dd3cc6b9b88a297cbe7d354dc2ad33ef6ed3e9a44fa402820ba2efca3ee68,[]
1,4,18,e17dd3cc6b9b88a297cbe7d354dc2ad33ef6ed3e9a44fa402820ba2efca3ee68,[]
4,3,18,e17dd3cc6b9b88a297cbe7d354dc2ad33ef6ed3e9a44fa402820ba2efca3ee68,[]
0,1,18,e17dd3cc6b9b88a297cbe7d354dc2ad33ef6ed3e9a44fa402820ba2efca3ee68,[]
2,1,18,e17dd3cc6b9b88a297cbe7d354dc2ad33ef6ed3e9a44fa402820ba2efca3ee68,[]
3,2,19,f77f8babb706fd5cf86d3c211d838ceb7925c2e0b29413fa4fbe375b86c34649,[]
1,4,19,f77f8babb706fd5cf86d3c211d838ceb7925c2e0b29413fa4fbe375b86c34649,[]
4,2,19,f77f8babb706fd5cf86d3c211d838ceb7925c2e0b29413fa4fbe375b86c34649,[]
0,2,19,f77f8babb706fd5cf86d3c211d838ceb7925c2e0b29413fa4fbe375b86c34649,[]
2,1,19,f77f8babb706fd5cf86d3c211d838ceb7925c2e0b29413fa4fbe375b86c34649,[]
3,4,20,601b945aa001850a3fc84d6b68da5dbd55c87e86a443c18c71a5748a0336f8e0,[]
1,4,20,601b945aa001850a3fc84d6b68da5dbd55c87e86a443c18c71a5748a0336f8e0,[]
4,3,20,601b945aa001850a3fc84d6b68da5dbd55c87e86a443c18c71a5748a0336f8e0,[]
0,3,20,601b945aa001850a3fc84d6b68da5dbd55c87e86a443c18c71a5748a0336f8e0,[]
2,4,20,601b945aa001850a3fc84d6b68da5dbd55c87e86a443c18c71a5748a0336f8e0,[]
