node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907,True
0,None,Account1,100001000000,3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB,True
0,None,Account3,100001000000,3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B,False
0,Account1,Account3,82000000000,8DA22D4967B4FC79E9381A2068954B0CC27EDD9A94BDB5142E647E6C04AB9860,False
0,Account1,Account3,81000000000,58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F,True
1,None,Account2,100001000000,8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907,True
1,None,Account1,100001000000,3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB,True
1,None,Account3,100001000000,3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B,False
1,Account1,Account3,82000000000,8DA22D4967B4FC79E9381A2068954B0CC27EDD9A94BDB5142E647E6C04AB9860,False
1,Account1,Account3,81000000000,58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F,True
2,None,Account2,100001000000,8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907,True
2,None,Account1,100001000000,3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB,True
2,None,Account3,100001000000,3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B,False
2,Account1,Account3,82000000000,8DA22D4967B4FC79E9381A2068954B0CC27EDD9A94BDB5142E647E6C04AB9860,False
2,Account1,Account3,81000000000,58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F,True
3,None,Account2,100001000000,8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907,True
3,None,Account1,100001000000,3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB,True
3,None,Account3,100001000000,3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B,False
3,Account1,Account3,82000000000,8DA22D4967B4FC79E9381A2068954B0CC27EDD9A94BDB5142E647E6C04AB9860,False
3,Account1,Account3,81000000000,58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F,False
4,None,Account2,100001000000,8F50C58F9468688DC29B5AD4069D3AC29F7C4D6CA71C46486F4B2100DA9DF907,True
4,None,Account1,100001000000,3E7DEF885E9A48E77DEBDDD5796A5B435986656679592D5DF72B58B3C31F2DAB,True
4,None,Account3,100001000000,3A9132150B9C7FC60FFDD37959EDA4FA5B4EF90261A24F8A2C363A0953E7F952,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,496CCE66C797CE6CDD3F377C102E43F817D24682B6631B79333DCCBF95DD418B,False
4,Account1,Account3,82000000000,8DA22D4967B4FC79E9381A2068954B0CC27EDD9A94BDB5142E647E6C04AB9860,False
4,Account1,Account3,81000000000,58EBA9AE3F5F58D1B6B5345455CB1A43AE9278D50D851DAB3932477D0E621A2F,False
