node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.927743,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
4,3,20,3.001980,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
2,3,20,3.107632,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
0,3,20,3.026004,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
3,3,20,4.022555,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
3,2,20,22.100829,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
1,2,20,22.193218,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
4,2,20,22.260045,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
2,2,20,22.334968,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
0,2,20,22.512304,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
2,4,20,2.875729,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
0,4,20,2.974832,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
3,4,20,2.980151,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
1,4,20,4.056428,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
4,4,20,3.992537,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
0,5,20,3.001138,803847160,D74A3C0158192D28482EA8BFCE5588103CC1E54F8EB09F595A10809052A02583,5
1,5,20,2.948624,803847160,BB1DD06C9B135E36CC97484B77EC10FE405A7B84BCB4CE31DCFA96B081482BE3,5
3,5,20,3.999539,803847160,BB1DD06C9B135E36CC97484B77EC10FE405A7B84BCB4CE31DCFA96B081482BE3,5
4,5,20,3.922798,803847160,BB1DD06C9B135E36CC97484B77EC10FE405A7B84BCB4CE31DCFA96B081482BE3,5
2,5,20,5.003541,803847160,BB1DD06C9B135E36CC97484B77EC10FE405A7B84BCB4CE31DCFA96B081482BE3,5
3,6,20,3.001789,803847161,A58D8F125548C6AF8ABE3FE0710F3F755245BEDFC90D83409B08B3802B0C3142,6
1,6,20,4.017915,803847161,A58D8F125548C6AF8ABE3FE0710F3F755245BEDFC90D83409B08B3802B0C3142,6
2,6,20,3.002516,803847161,A58D8F125548C6AF8ABE3FE0710F3F755245BEDFC90D83409B08B3802B0C3142,6
4,6,20,3.982578,803847161,A58D8F125548C6AF8ABE3FE0710F3F755245BEDFC90D83409B08B3802B0C3142,6
1,7,20,2.984356,803847162,00E2EAE8416E70CBC199400BCC945FB60947D06D01F86773FC0A191DB98EF4F4,7
4,7,20,3.001850,803847162,00E2EAE8416E70CBC199400BCC945FB60947D06D01F86773FC0A191DB98EF4F4,7
2,7,20,4.001113,803847162,00E2EAE8416E70CBC199400BCC945FB60947D06D01F86773FC0A191DB98EF4F4,7
3,7,20,5.011451,803847162,00E2EAE8416E70CBC199400BCC945FB60947D06D01F86773FC0A191DB98EF4F4,7
3,8,20,2.994962,803847170,CA16EA98B38B86D4C2E426B7B1CA6CFA85DBC21A24B126B2C263A547A895D31D,8
1,8,20,5.022796,803847170,CA16EA98B38B86D4C2E426B7B1CA6CFA85DBC21A24B126B2C263A547A895D31D,8
4,8,20,4.052419,803847170,CA16EA98B38B86D4C2E426B7B1CA6CFA85DBC21A24B126B2C263A547A895D31D,8
2,8,20,4.001442,803847170,CA16EA98B38B86D4C2E426B7B1CA6CFA85DBC21A24B126B2C263A547A895D31D,8
4,9,20,2.951354,803847171,55BEAA9FFC93CD64FE61A77F5232CF39A814C00DB7226F02D25F134FB4155E85,9
2,9,20,3.003193,803847171,55BEAA9FFC93CD64FE61A77F5232CF39A814C00DB7226F02D25F134FB4155E85,9
3,9,20,4.001777,803847171,55BEAA9FFC93CD64FE61A77F5232CF39A814C00DB7226F02D25F134FB4155E85,9
1,9,20,4.039327,803847171,55BEAA9FFC93CD64FE61A77F5232CF39A814C00DB7226F02D25F134FB4155E85,9
3,10,20,3.000990,803847180,A52A50EA0314570BD9F1D210735608B386035CCD09408D63E1C6B35A76237E97,10
1,10,20,2.962918,803847180,A52A50EA0314570BD9F1D210735608B386035CCD09408D63E1C6B35A76237E97,10
4,10,20,4.027062,803847180,A52A50EA0314570BD9F1D210735608B386035CCD09408D63E1C6B35A76237E97,10
2,10,20,3.999700,803847180,A52A50EA0314570BD9F1D210735608B386035CCD09408D63E1C6B35A76237E97,10
