peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,869d0f8ec258877632630c5b91da73d808f2e7c1e9c6c5d97a891f4aada4ee78,[]
2,3,2,869d0f8ec258877632630c5b91da73d808f2e7c1e9c6c5d97a891f4aada4ee78,[]
1,4,2,869d0f8ec258877632630c5b91da73d808f2e7c1e9c6c5d97a891f4aada4ee78,[]
0,4,2,869d0f8ec258877632630c5b91da73d808f2e7c1e9c6c5d97a891f4aada4ee78,[]
3,4,2,869d0f8ec258877632630c5b91da73d808f2e7c1e9c6c5d97a891f4aada4ee78,[]
3,2,3,5e140b001d5d16e7ff2409138c7c8fbd05226168a9336194a28738c8f8882dad,[]
4,3,3,5e140b001d5d16e7ff2409138c7c8fbd05226168a9336194a28738c8f8882dad,[]
1,4,3,5e140b001d5d16e7ff2409138c7c8fbd05226168a9336194a28738c8f8882dad,[]
0,3,3,5e140b001d5d16e7ff2409138c7c8fbd05226168a9336194a28738c8f8882dad,[]
2,3,3,5e140b001d5d16e7ff2409138c7c8fbd05226168a9336194a28738c8f8882dad,[]
3,2,4,5b726e2004e4a97de667d11c0bf92382a857202bb11820af8e4e707c57135d3d,[]
4,2,4,5b726e2004e4a97de667d11c0bf92382a857202bb11820af8e4e707c57135d3d,[]
1,4,4,5b726e2004e4a97de667d11c0bf92382a857202bb11820af8e4e707c57135d3d,[]
0,4,4,5b726e2004e4a97de667d11c0bf92382a857202bb11820af8e4e707c57135d3d,[]
2,4,4,5b726e2004e4a97de667d11c0bf92382a857202bb11820af8e4e707c57135d3d,[]
3,4,5,238ebce9b67f882beb5255488cf7381deb9d0dfe7ad77581867d7710a8a17cf3,"['2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4', '7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E', 'B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D']"
4,2,5,238ebce9b67f882beb5255488cf7381deb9d0dfe7ad77581867d7710a8a17cf3,"['2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4', '7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E', 'B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D']"
1,4,5,238ebce9b67f882beb5255488cf7381deb9d0dfe7ad77581867d7710a8a17cf3,"['2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4', '7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E', 'B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D']"
0,4,5,238ebce9b67f882beb5255488cf7381deb9d0dfe7ad77581867d7710a8a17cf3,"['2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4', '7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E', 'B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D']"
2,4,5,238ebce9b67f882beb5255488cf7381deb9d0dfe7ad77581867d7710a8a17cf3,"['2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4', '7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E', 'B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D']"
3,4,6,7e8f39d08ef891e3419697f8324d9165f50ba379fcbbbf6e27df82d62e8792b3,[]
4,3,6,7e8f39d08ef891e3419697f8324d9165f50ba379fcbbbf6e27df82d62e8792b3,[]
0,3,6,7e8f39d08ef891e3419697f8324d9165f50ba379fcbbbf6e27df82d62e8792b3,[]
2,4,6,7e8f39d08ef891e3419697f8324d9165f50ba379fcbbbf6e27df82d62e8792b3,[]
1,2,6,7e8f39d08ef891e3419697f8324d9165f50ba379fcbbbf6e27df82d62e8792b3,[]
4,3,7,ee3edbed23658ea66814a7cba81a4de3f7a200cda3745ad275ac5590795933c8,['CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714']
0,4,7,ee3edbed23658ea66814a7cba81a4de3f7a200cda3745ad275ac5590795933c8,['CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714']
1,2,7,ee3edbed23658ea66814a7cba81a4de3f7a200cda3745ad275ac5590795933c8,['CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714']
3,4,7,ee3edbed23658ea66814a7cba81a4de3f7a200cda3745ad275ac5590795933c8,['CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714']
2,4,7,ee3edbed23658ea66814a7cba81a4de3f7a200cda3745ad275ac5590795933c8,['CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714']
4,3,8,0e024f7f849ad81ac2924c9cfc9ae4a271186750a7e589c71bb59ff6dbc61f6f,[]
0,1,8,0e024f7f849ad81ac2924c9cfc9ae4a271186750a7e589c71bb59ff6dbc61f6f,[]
3,4,8,0e024f7f849ad81ac2924c9cfc9ae4a271186750a7e589c71bb59ff6dbc61f6f,[]
2,0,8,0e024f7f849ad81ac2924c9cfc9ae4a271186750a7e589c71bb59ff6dbc61f6f,[]
1,3,8,0e024f7f849ad81ac2924c9cfc9ae4a271186750a7e589c71bb59ff6dbc61f6f,[]
4,3,9,af78331ca23c2bb0216dcda5019bbf3cad929b950473d8838d6845973afc9517,[]
3,4,9,af78331ca23c2bb0216dcda5019bbf3cad929b950473d8838d6845973afc9517,[]
2,4,9,af78331ca23c2bb0216dcda5019bbf3cad929b950473d8838d6845973afc9517,[]
0,3,9,af78331ca23c2bb0216dcda5019bbf3cad929b950473d8838d6845973afc9517,[]
1,4,9,af78331ca23c2bb0216dcda5019bbf3cad929b950473d8838d6845973afc9517,[]
3,2,10,3a51ea999747a3d616375d97958f1b6fb90ac0741232194e7f80f317d8945ab8,[]
4,2,10,3a51ea999747a3d616375d97958f1b6fb90ac0741232194e7f80f317d8945ab8,[]
2,4,10,3a51ea999747a3d616375d97958f1b6fb90ac0741232194e7f80f317d8945ab8,[]
1,2,10,3a51ea999747a3d616375d97958f1b6fb90ac0741232194e7f80f317d8945ab8,[]
0,3,10,3a51ea999747a3d616375d97958f1b6fb90ac0741232194e7f80f317d8945ab8,[]
3,4,11,17d6db164c8add14254fd16884073b73c1695577697ad72fe2197fe79ce2ffb7,[]
4,3,11,17d6db164c8add14254fd16884073b73c1695577697ad72fe2197fe79ce2ffb7,[]
2,4,11,17d6db164c8add14254fd16884073b73c1695577697ad72fe2197fe79ce2ffb7,[]
1,0,11,17d6db164c8add14254fd16884073b73c1695577697ad72fe2197fe79ce2ffb7,[]
0,1,11,17d6db164c8add14254fd16884073b73c1695577697ad72fe2197fe79ce2ffb7,[]
3,2,12,363a4dafff9e58fbb03047215747fe246986cdad2f639bbbdb8522df83cc208a,[]
4,0,12,363a4dafff9e58fbb03047215747fe246986cdad2f639bbbdb8522df83cc208a,[]
2,1,12,363a4dafff9e58fbb03047215747fe246986cdad2f639bbbdb8522df83cc208a,[]
1,3,12,363a4dafff9e58fbb03047215747fe246986cdad2f639bbbdb8522df83cc208a,[]
0,1,12,363a4dafff9e58fbb03047215747fe246986cdad2f639bbbdb8522df83cc208a,[]
3,4,13,4b2e13047b8804e3688c705249be806e0925b13cf5db86ce52f7d490e29e59d5,[]
4,0,13,4b2e13047b8804e3688c705249be806e0925b13cf5db86ce52f7d490e29e59d5,[]
2,3,13,4b2e13047b8804e3688c705249be806e0925b13cf5db86ce52f7d490e29e59d5,[]
1,4,13,4b2e13047b8804e3688c705249be806e0925b13cf5db86ce52f7d490e29e59d5,[]
0,2,13,4b2e13047b8804e3688c705249be806e0925b13cf5db86ce52f7d490e29e59d5,[]
3,2,14,174dd2ef706411f588cfd8f10482f6b7498835904e2ef63afe18628f9c5fa272,[]
4,3,14,174dd2ef706411f588cfd8f10482f6b7498835904e2ef63afe18628f9c5fa272,[]
2,4,14,174dd2ef706411f588cfd8f10482f6b7498835904e2ef63afe18628f9c5fa272,[]
1,4,14,174dd2ef706411f588cfd8f10482f6b7498835904e2ef63afe18628f9c5fa272,[]
0,2,14,174dd2ef706411f588cfd8f10482f6b7498835904e2ef63afe18628f9c5fa272,[]
3,2,15,0259292da54a453184b73fa47bc2d03d884f15c24d0cca9dbc491a5fd9468bdc,[]
4,2,15,0259292da54a453184b73fa47bc2d03d884f15c24d0cca9dbc491a5fd9468bdc,[]
2,3,15,0259292da54a453184b73fa47bc2d03d884f15c24d0cca9dbc491a5fd9468bdc,[]
1,2,15,0259292da54a453184b73fa47bc2d03d884f15c24d0cca9dbc491a5fd9468bdc,[]
0,3,15,0259292da54a453184b73fa47bc2d03d884f15c24d0cca9dbc491a5fd9468bdc,[]
3,2,16,351ec4c34199e501432d4e82a91aaabdc6090bb51602f7c58f38297bd9e85a3e,[]
4,3,16,351ec4c34199e501432d4e82a91aaabdc6090bb51602f7c58f38297bd9e85a3e,[]
2,4,16,351ec4c34199e501432d4e82a91aaabdc6090bb51602f7c58f38297bd9e85a3e,[]
1,3,16,351ec4c34199e501432d4e82a91aaabdc6090bb51602f7c58f38297bd9e85a3e,[]
0,4,16,351ec4c34199e501432d4e82a91aaabdc6090bb51602f7c58f38297bd9e85a3e,[]
3,2,17,557428c03d86c8aad5ca00064aad74f047474c944e238f77e5f1aabd8740ac0c,[]
4,2,17,557428c03d86c8aad5ca00064aad74f047474c944e238f77e5f1aabd8740ac0c,[]
2,1,17,557428c03d86c8aad5ca00064aad74f047474c944e238f77e5f1aabd8740ac0c,[]
1,0,17,557428c03d86c8aad5ca00064aad74f047474c944e238f77e5f1aabd8740ac0c,[]
0,1,17,557428c03d86c8aad5ca00064aad74f047474c944e238f77e5f1aabd8740ac0c,[]
3,2,18,50b459cf0cb44ab56207c939d8e11690a3c81b6babe6597fbe8b36c248ba435d,[]
4,3,18,50b459cf0cb44ab56207c939d8e11690a3c81b6babe6597fbe8b36c248ba435d,[]
2,4,18,50b459cf0cb44ab56207c939d8e11690a3c81b6babe6597fbe8b36c248ba435d,[]
1,2,18,50b459cf0cb44ab56207c939d8e11690a3c81b6babe6597fbe8b36c248ba435d,[]
0,4,18,50b459cf0cb44ab56207c939d8e11690a3c81b6babe6597fbe8b36c248ba435d,[]
3,4,19,4eaebdbe57c232cb0200d4db7a441cd1f635c05e2f9db321de13ae2c0da683d3,[]
4,3,19,4eaebdbe57c232cb0200d4db7a441cd1f635c05e2f9db321de13ae2c0da683d3,[]
2,1,19,4eaebdbe57c232cb0200d4db7a441cd1f635c05e2f9db321de13ae2c0da683d3,[]
1,3,19,4eaebdbe57c232cb0200d4db7a441cd1f635c05e2f9db321de13ae2c0da683d3,[]
0,2,19,4eaebdbe57c232cb0200d4db7a441cd1f635c05e2f9db321de13ae2c0da683d3,[]
3,2,20,697022b26529325405ad0cfea88fe12e0c5c5683661b5ef661f15320b35c8853,[]
4,3,20,697022b26529325405ad0cfea88fe12e0c5c5683661b5ef661f15320b35c8853,[]
2,1,20,697022b26529325405ad0cfea88fe12e0c5c5683661b5ef661f15320b35c8853,[]
