node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4,True
0,None,Account2,100001000000,7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E,True
0,None,Account3,100001000000,B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D,True
0,Account1,Account2,80000000000,CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714,True
0,Account1,Account2,83000000000,F9CAA467B16AE815284C62A78FC4407B3A1408E2C6B2AE77C0DF80600DCF27D8,False
0,Account1,Account3,81000000000,4006C23AB6F53C44C78E8B54D68D9F84192DEF88423C3863033410CF8F1925B7,False
0,Account1,Account3,82000000000,FF65B5A9EECA825ED796A1FA2F3DE3829E04E7433398446E021AEF6E4BC0AA8F,False
1,None,Account1,100001000000,2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4,True
1,None,Account2,100001000000,7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E,True
1,None,Account3,100001000000,B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D,True
1,Account1,Account2,80000000000,CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714,True
1,Account1,Account2,83000000000,F9CAA467B16AE815284C62A78FC4407B3A1408E2C6B2AE77C0DF80600DCF27D8,False
1,Account1,Account3,81000000000,4006C23AB6F53C44C78E8B54D68D9F84192DEF88423C3863033410CF8F1925B7,False
1,Account1,Account3,82000000000,FF65B5A9EECA825ED796A1FA2F3DE3829E04E7433398446E021AEF6E4BC0AA8F,False
2,None,Account1,100001000000,2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4,True
2,None,Account2,100001000000,7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E,True
2,None,Account3,100001000000,B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D,True
2,Account1,Account2,80000000000,CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714,True
2,Account1,Account2,83000000000,F9CAA467B16AE815284C62A78FC4407B3A1408E2C6B2AE77C0DF80600DCF27D8,False
2,Account1,Account3,81000000000,4006C23AB6F53C44C78E8B54D68D9F84192DEF88423C3863033410CF8F1925B7,False
2,Account1,Account3,82000000000,FF65B5A9EECA825ED796A1FA2F3DE3829E04E7433398446E021AEF6E4BC0AA8F,False
3,None,Account1,100001000000,2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4,True
3,None,Account2,100001000000,7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E,True
3,None,Account3,100001000000,B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D,True
3,Account1,Account2,80000000000,CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714,True
3,Account1,Account2,83000000000,F9CAA467B16AE815284C62A78FC4407B3A1408E2C6B2AE77C0DF80600DCF27D8,False
3,Account1,Account3,81000000000,4006C23AB6F53C44C78E8B54D68D9F84192DEF88423C3863033410CF8F1925B7,False
3,Account1,Account3,82000000000,FF65B5A9EECA825ED796A1FA2F3DE3829E04E7433398446E021AEF6E4BC0AA8F,False
4,None,Account1,100001000000,2BA7187D79DD5445CBB239E53DFB9E6E8F4746BA64E9C459EFFF268DF75F55B4,True
4,None,Account2,100001000000,7B42E7CF13A04914BE35CB3D4DF22EFA8794137589B59D9DABDB0A5D7776962E,True
4,None,Account3,100001000000,B00156B3D7DD2190F0082B363D32FFC36CD7699248F0B9ADC47D75EE4748502D,True
4,Account1,Account2,80000000000,CB532A9AD19A6665158CC12A6A76E08FA3B8A16DB07D34FB6C2C9D98366E5714,True
4,Account1,Account2,83000000000,F9CAA467B16AE815284C62A78FC4407B3A1408E2C6B2AE77C0DF80600DCF27D8,False
4,Account1,Account3,81000000000,4006C23AB6F53C44C78E8B54D68D9F84192DEF88423C3863033410CF8F1925B7,False
4,Account1,Account3,82000000000,FF65B5A9EECA825ED796A1FA2F3DE3829E04E7433398446E021AEF6E4BC0AA8F,False
