node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C,True
0,None,Account2,100001000000,761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91,True
0,None,Account3,100001000000,264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C,True
0,Account1,Account2,80000000000,72FC2E6ABA871CB659FB586B68E48EC780C2E656FE729914F91AF80F36005949,False
0,Account1,Account3,82000000000,112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6,True
0,Account1,Account2,83000000000,2E4734977F2E3A41AE9047B04DB05AD7C0D6B92291F88335BED99D09B6914309,False
0,Account1,Account3,81000000000,22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8,False
1,None,Account1,100001000000,048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C,True
1,None,Account2,100001000000,761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91,True
1,None,Account3,100001000000,264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C,True
1,Account1,Account2,80000000000,72FC2E6ABA871CB659FB586B68E48EC780C2E656FE729914F91AF80F36005949,False
1,Account1,Account3,82000000000,112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6,True
1,Account1,Account2,83000000000,2E4734977F2E3A41AE9047B04DB05AD7C0D6B92291F88335BED99D09B6914309,False
1,Account1,Account3,81000000000,22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8,False
2,None,Account1,100001000000,048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C,True
2,None,Account2,100001000000,761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91,True
2,None,Account3,100001000000,264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C,True
2,Account1,Account2,80000000000,72FC2E6ABA871CB659FB586B68E48EC780C2E656FE729914F91AF80F36005949,False
2,Account1,Account3,82000000000,112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6,True
2,Account1,Account2,83000000000,2E4734977F2E3A41AE9047B04DB05AD7C0D6B92291F88335BED99D09B6914309,False
2,Account1,Account3,81000000000,22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8,False
3,None,Account1,100001000000,048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C,True
3,None,Account2,100001000000,761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91,True
3,None,Account3,100001000000,264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C,True
3,Account1,Account2,80000000000,72FC2E6ABA871CB659FB586B68E48EC780C2E656FE729914F91AF80F36005949,False
3,Account1,Account3,82000000000,112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6,True
3,Account1,Account2,83000000000,2E4734977F2E3A41AE9047B04DB05AD7C0D6B92291F88335BED99D09B6914309,False
3,Account1,Account3,81000000000,22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8,False
4,None,Account1,100001000000,048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C,True
4,None,Account2,100001000000,761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91,True
4,None,Account3,100001000000,264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C,True
4,Account1,Account2,80000000000,72FC2E6ABA871CB659FB586B68E48EC780C2E656FE729914F91AF80F36005949,False
4,Account1,Account3,82000000000,112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6,True
4,Account1,Account2,83000000000,2E4734977F2E3A41AE9047B04DB05AD7C0D6B92291F88335BED99D09B6914309,False
4,Account1,Account3,81000000000,22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8,False
