node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001563,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
0,3,20,3.000223,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
2,3,20,3.003515,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
4,3,20,3.999273,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
3,3,20,4.000637,803859340,73C51258DCA4AF098417353D6090E799A38A8FC7418D85178C741A9690E29606,3
1,2,20,17.817195,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
0,2,20,18.024170,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
4,2,20,18.114982,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
3,2,20,18.383547,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
2,2,20,18.586089,803859320,221E0C1D647364D9D1C94DE915D83C61B58A1A98793172677B6E20A81EED6F78,2
2,4,20,2.999150,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
1,4,20,4.000359,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
0,4,20,4.000982,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
4,4,20,3.001567,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
3,4,20,3.008318,803859341,3C28844AB5180FB5DF2D6F45E48A298F04AFA0184AEDB48EE31F945956D79904,4
2,5,20,3.001172,803859350,175C21B18EBC81A758EA9F34006B0B9D35B4138BDEF3500041ABDB8FF1CAAA87,5
1,5,20,3.003988,803859350,175C21B18EBC81A758EA9F34006B0B9D35B4138BDEF3500041ABDB8FF1CAAA87,5
0,5,20,3.001314,803859350,175C21B18EBC81A758EA9F34006B0B9D35B4138BDEF3500041ABDB8FF1CAAA87,5
4,5,20,3.000606,803859350,175C21B18EBC81A758EA9F34006B0B9D35B4138BDEF3500041ABDB8FF1CAAA87,5
3,5,20,4.006745,803859350,175C21B18EBC81A758EA9F34006B0B9D35B4138BDEF3500041ABDB8FF1CAAA87,5
2,6,20,4.001319,803859351,CC35CCDD214A938A0F511F387175E6913C7F02A2313FDEDFB64E0A3C23A3053C,6
