peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
0,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
3,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
2,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
0,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
4,2,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
1,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
4,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
3,1,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,3,5,175c21b18ebc81a758ea9f34006b0b9d35b4138bdef3500041abdb8ff1caaa87,"['048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C', '264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C', '761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91']"
1,3,5,175c21b18ebc81a758ea9f34006b0b9d35b4138bdef3500041abdb8ff1caaa87,"['048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C', '264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C', '761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91']"
0,4,5,175c21b18ebc81a758ea9f34006b0b9d35b4138bdef3500041abdb8ff1caaa87,"['048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C', '264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C', '761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91']"
4,2,5,175c21b18ebc81a758ea9f34006b0b9d35b4138bdef3500041abdb8ff1caaa87,"['048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C', '264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C', '761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91']"
3,2,5,175c21b18ebc81a758ea9f34006b0b9d35b4138bdef3500041abdb8ff1caaa87,"['048123AF6754254CA68E59D74954B817560784C30B1787F7429C193004534A4C', '264CA944BF0970DFFCB61B9329F567AA96B09124AD2914B5847197A611838F7C', '761293A3961D8873B357DAAB4A986746CAE2D13D9FCB68CCA0039DD0EE549E91']"
2,3,6,cc35ccdd214a938a0f511f387175e6913c7f02a2313fdedfb64e0a3c23a3053c,[]
1,3,6,cc35ccdd214a938a0f511f387175e6913c7f02a2313fdedfb64e0a3c23a3053c,[]
0,4,6,cc35ccdd214a938a0f511f387175e6913c7f02a2313fdedfb64e0a3c23a3053c,[]
4,3,6,cc35ccdd214a938a0f511f387175e6913c7f02a2313fdedfb64e0a3c23a3053c,[]
3,2,6,cc35ccdd214a938a0f511f387175e6913c7f02a2313fdedfb64e0a3c23a3053c,[]
1,4,7,17df2ce22590db0a8e359c7caf7e8bc57c9752613ab379c20478ed1ed4df5523,['22B2794919A4415BC5A9345858C415EA9643A9566566998C18C6CCB38E01B1F8']
3,4,7,4a15b997b9f100bbf3bcca4dc3b2ffda055545ba913c562e28f1493a3ce0d378,['112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6']
2,1,7,4a15b997b9f100bbf3bcca4dc3b2ffda055545ba913c562e28f1493a3ce0d378,['112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6']
4,2,7,4a15b997b9f100bbf3bcca4dc3b2ffda055545ba913c562e28f1493a3ce0d378,['112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6']
0,3,7,4a15b997b9f100bbf3bcca4dc3b2ffda055545ba913c562e28f1493a3ce0d378,['112597401AAAFB700F19A5DB67BEA814B315814E4AA38A33A6A0EA910DABFFE6']
2,4,8,369f933ec0991b3784cfe48dc64b5600f16636cce2efe10442d944b07749d299,[]
0,3,8,369f933ec0991b3784cfe48dc64b5600f16636cce2efe10442d944b07749d299,[]
4,3,8,369f933ec0991b3784cfe48dc64b5600f16636cce2efe10442d944b07749d299,[]
3,4,8,369f933ec0991b3784cfe48dc64b5600f16636cce2efe10442d944b07749d299,[]
1,0,8,369f933ec0991b3784cfe48dc64b5600f16636cce2efe10442d944b07749d299,[]
0,4,9,aafc254f5420de15b41a5b188de919c56b076e37cc640a75dcde3d8ca6daa322,[]
3,2,9,aafc254f5420de15b41a5b188de919c56b076e37cc640a75dcde3d8ca6daa322,[]
2,3,9,aafc254f5420de15b41a5b188de919c56b076e37cc640a75dcde3d8ca6daa322,[]
4,3,9,aafc254f5420de15b41a5b188de919c56b076e37cc640a75dcde3d8ca6daa322,[]
1,4,9,aafc254f5420de15b41a5b188de919c56b076e37cc640a75dcde3d8ca6daa322,[]
0,3,10,3d038f3d61dc45cca87a82553f4c46f661d9cae0402c8bbc1dc7afcd9a6b9c5d,[]
4,3,10,3d038f3d61dc45cca87a82553f4c46f661d9cae0402c8bbc1dc7afcd9a6b9c5d,[]
3,4,10,3d038f3d61dc45cca87a82553f4c46f661d9cae0402c8bbc1dc7afcd9a6b9c5d,[]
2,3,10,3d038f3d61dc45cca87a82553f4c46f661d9cae0402c8bbc1dc7afcd9a6b9c5d,[]
1,2,10,3d038f3d61dc45cca87a82553f4c46f661d9cae0402c8bbc1dc7afcd9a6b9c5d,[]
0,4,11,e99bf34fc4740543790f40c90bf2db11c0ca43f9e9d00adfa35b097cf75c18c2,[]
4,2,11,e99bf34fc4740543790f40c90bf2db11c0ca43f9e9d00adfa35b097cf75c18c2,[]
3,2,11,e99bf34fc4740543790f40c90bf2db11c0ca43f9e9d00adfa35b097cf75c18c2,[]
2,4,11,e99bf34fc4740543790f40c90bf2db11c0ca43f9e9d00adfa35b097cf75c18c2,[]
1,2,11,e99bf34fc4740543790f40c90bf2db11c0ca43f9e9d00adfa35b097cf75c18c2,[]
0,3,12,be6c2242597a2b248dce93852c9b09728e1a6e3bbffa3d364c1e70b13c354ba0,[]
4,2,12,be6c2242597a2b248dce93852c9b09728e1a6e3bbffa3d364c1e70b13c354ba0,[]
3,2,12,be6c2242597a2b248dce93852c9b09728e1a6e3bbffa3d364c1e70b13c354ba0,[]
2,0,12,be6c2242597a2b248dce93852c9b09728e1a6e3bbffa3d364c1e70b13c354ba0,[]
1,4,12,be6c2242597a2b248dce93852c9b09728e1a6e3bbffa3d364c1e70b13c354ba0,[]
0,4,13,7f60b60423401848cf2c656ff776a436365e9ad6e1d73d704ef3f49fe5ca3f0c,[]
4,2,13,7f60b60423401848cf2c656ff776a436365e9ad6e1d73d704ef3f49fe5ca3f0c,[]
3,2,13,7f60b60423401848cf2c656ff776a436365e9ad6e1d73d704ef3f49fe5ca3f0c,[]
2,4,13,7f60b60423401848cf2c656ff776a436365e9ad6e1d73d704ef3f49fe5ca3f0c,[]
1,4,13,7f60b60423401848cf2c656ff776a436365e9ad6e1d73d704ef3f49fe5ca3f0c,[]
0,2,14,9b5b35572f659111cb734a1b31c2013a7cc4de6054f6d22a80c20e3f4c4b22a1,[]
4,3,14,9b5b35572f659111cb734a1b31c2013a7cc4de6054f6d22a80c20e3f4c4b22a1,[]
3,2,14,9b5b35572f659111cb734a1b31c2013a7cc4de6054f6d22a80c20e3f4c4b22a1,[]
2,3,14,9b5b35572f659111cb734a1b31c2013a7cc4de6054f6d22a80c20e3f4c4b22a1,[]
1,3,14,9b5b35572f659111cb734a1b31c2013a7cc4de6054f6d22a80c20e3f4c4b22a1,[]
0,4,15,29c0dd82f80eadb480d6c45f0d276f3ec8c0884bf65a0bf575715d674faf17fd,[]
