peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
0,3,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
3,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
4,3,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
0,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
4,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
2,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,2,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
3,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
1,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
4,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,1,5,37576b6a5f3fa892d20b97b1bdcbe234ee3a1323e51aa19ebcc7ea3ece08818d,[]
3,4,5,e8fe860f02a67df97008859cc4d19d2066c34088cbcec0d6a2b68b1427a5a283,['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060']
2,4,5,37576b6a5f3fa892d20b97b1bdcbe234ee3a1323e51aa19ebcc7ea3ece08818d,[]
4,0,5,37576b6a5f3fa892d20b97b1bdcbe234ee3a1323e51aa19ebcc7ea3ece08818d,[]
1,2,5,37576b6a5f3fa892d20b97b1bdcbe234ee3a1323e51aa19ebcc7ea3ece08818d,[]
0,1,6,edb25e1a70743ba70c3d87378f3babd701d941be382747b13c0f4824ecd91e29,"['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060', '33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03', '4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D']"
2,3,6,edb25e1a70743ba70c3d87378f3babd701d941be382747b13c0f4824ecd91e29,"['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060', '33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03', '4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D']"
4,3,6,edb25e1a70743ba70c3d87378f3babd701d941be382747b13c0f4824ecd91e29,"['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060', '33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03', '4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D']"
1,4,6,edb25e1a70743ba70c3d87378f3babd701d941be382747b13c0f4824ecd91e29,"['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060', '33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03', '4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D']"
3,4,6,edb25e1a70743ba70c3d87378f3babd701d941be382747b13c0f4824ecd91e29,"['04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060', '33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03', '4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D']"
0,4,7,18fdc1457bbab20129b72ab2cf0b163ba6d28b05dc3c7936097359d36a9c5c79,[]
1,3,7,18fdc1457bbab20129b72ab2cf0b163ba6d28b05dc3c7936097359d36a9c5c79,[]
2,1,7,18fdc1457bbab20129b72ab2cf0b163ba6d28b05dc3c7936097359d36a9c5c79,[]
4,0,7,18fdc1457bbab20129b72ab2cf0b163ba6d28b05dc3c7936097359d36a9c5c79,[]
3,4,7,18fdc1457bbab20129b72ab2cf0b163ba6d28b05dc3c7936097359d36a9c5c79,[]
2,4,8,3caf61cb1a8d03ab2f528ec71636c213817eb0bdff7fff8445cd53680fd0f3ed,['95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F']
4,3,8,3caf61cb1a8d03ab2f528ec71636c213817eb0bdff7fff8445cd53680fd0f3ed,['95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F']
1,4,8,3caf61cb1a8d03ab2f528ec71636c213817eb0bdff7fff8445cd53680fd0f3ed,['95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F']
0,4,8,3caf61cb1a8d03ab2f528ec71636c213817eb0bdff7fff8445cd53680fd0f3ed,['95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F']
2,4,9,cb687e7d38410fca7232e04105c069f79eba1b69279453fa8597cc482e59482b,[]
0,2,9,cb687e7d38410fca7232e04105c069f79eba1b69279453fa8597cc482e59482b,[]
4,0,9,cb687e7d38410fca7232e04105c069f79eba1b69279453fa8597cc482e59482b,[]
1,4,9,cb687e7d38410fca7232e04105c069f79eba1b69279453fa8597cc482e59482b,[]
2,3,10,44783afa9a1d97f5460beef5d7414d4d746ae4ccc3548fe811a19495f22630bb,[]
