node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060,True
0,None,Account2,100001000000,33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03,True
0,None,Account3,100001000000,4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D,True
0,Account1,Account3,81000000000,A54D15304A7815A9F8A246D048D82F303794A9AFB4F3D6FD97DB7E86561954DA,False
0,Account1,Account2,83000000000,2AC089BB2464C9780E88408BCB0500715EEABD8C40E29973D3C043F97CA858FE,False
0,Account1,Account2,80000000000,95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F,True
0,Account1,Account3,82000000000,74ADDE0E9EE1384FA356BEA85E172F85C901957671A174C53FD0B6C00F266DAB,False
1,None,Account1,100001000000,04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060,True
1,None,Account2,100001000000,33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03,True
1,None,Account3,100001000000,4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D,True
1,Account1,Account3,81000000000,A54D15304A7815A9F8A246D048D82F303794A9AFB4F3D6FD97DB7E86561954DA,False
1,Account1,Account2,83000000000,2AC089BB2464C9780E88408BCB0500715EEABD8C40E29973D3C043F97CA858FE,False
1,Account1,Account2,80000000000,95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F,True
1,Account1,Account3,82000000000,74ADDE0E9EE1384FA356BEA85E172F85C901957671A174C53FD0B6C00F266DAB,False
2,None,Account1,100001000000,04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060,True
2,None,Account2,100001000000,33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03,True
2,None,Account3,100001000000,4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D,True
2,Account1,Account3,81000000000,A54D15304A7815A9F8A246D048D82F303794A9AFB4F3D6FD97DB7E86561954DA,False
2,Account1,Account2,83000000000,2AC089BB2464C9780E88408BCB0500715EEABD8C40E29973D3C043F97CA858FE,False
2,Account1,Account2,80000000000,95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F,True
2,Account1,Account3,82000000000,74ADDE0E9EE1384FA356BEA85E172F85C901957671A174C53FD0B6C00F266DAB,False
3,None,Account1,100001000000,04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060,True
3,None,Account2,100001000000,33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03,True
3,None,Account3,100001000000,4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D,True
3,Account1,Account3,81000000000,A54D15304A7815A9F8A246D048D82F303794A9AFB4F3D6FD97DB7E86561954DA,False
3,Account1,Account2,83000000000,2AC089BB2464C9780E88408BCB0500715EEABD8C40E29973D3C043F97CA858FE,False
3,Account1,Account2,80000000000,95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F,True
3,Account1,Account3,82000000000,74ADDE0E9EE1384FA356BEA85E172F85C901957671A174C53FD0B6C00F266DAB,False
4,None,Account1,100001000000,04EE544BCCF11FEC0DA326985746AF18885F2B1243F39DF3B86CB725EEBDF060,True
4,None,Account2,100001000000,33F662A35E2BCDEC512C225B9D7D02DF14BD4281244F964AC35C6EE30A51CE03,True
4,None,Account3,100001000000,4288529F0A3E88DA2B0D4347966BA161B9AD2DEEBA5B48EBEAFECCFD1DC40E9D,True
4,Account1,Account3,81000000000,A54D15304A7815A9F8A246D048D82F303794A9AFB4F3D6FD97DB7E86561954DA,False
4,Account1,Account2,83000000000,2AC089BB2464C9780E88408BCB0500715EEABD8C40E29973D3C043F97CA858FE,False
4,Account1,Account2,80000000000,95D2ABB8CD867F577D0A64A8C6DDC96F1EC63DA849CE9EFE1E8C7C428021CF6F,True
4,Account1,Account3,82000000000,74ADDE0E9EE1384FA356BEA85E172F85C901957671A174C53FD0B6C00F266DAB,False
