node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001520,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,3,20,3.001045,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
3,3,20,3.002597,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,3,20,3.016300,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
1,3,20,4.002709,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
1,2,20,18.426003,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,2,20,18.677368,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
0,2,20,18.855434,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,2,20,19.119118,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
4,2,20,19.162327,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,4,20,3.002846,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,4,20,3.002722,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
3,4,20,2.999709,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
1,4,20,3.000722,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
4,4,20,3.985648,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,5,20,2.999405,803835970,37576B6A5F3FA892D20B97B1BDCBE234EE3A1323E51AA19EBCC7EA3ECE08818D,5
3,5,20,3.000320,803835970,E8FE860F02A67DF97008859CC4D19D2066C34088CBCEC0D6A2B68B1427A5A283,5
2,5,20,3.998387,803835970,37576B6A5F3FA892D20B97B1BDCBE234EE3A1323E51AA19EBCC7EA3ECE08818D,5
4,5,20,3.001968,803835970,37576B6A5F3FA892D20B97B1BDCBE234EE3A1323E51AA19EBCC7EA3ECE08818D,5
1,5,20,4.000862,803835970,37576B6A5F3FA892D20B97B1BDCBE234EE3A1323E51AA19EBCC7EA3ECE08818D,5
0,6,20,4.002426,803835971,EDB25E1A70743BA70C3D87378F3BABD701D941BE382747B13C0F4824ECD91E29,6
2,6,20,4.002819,803835971,EDB25E1A70743BA70C3D87378F3BABD701D941BE382747B13C0F4824ECD91E29,6
4,6,20,4.015702,803835971,EDB25E1A70743BA70C3D87378F3BABD701D941BE382747B13C0F4824ECD91E29,6
1,6,20,4.002846,803835971,EDB25E1A70743BA70C3D87378F3BABD701D941BE382747B13C0F4824ECD91E29,6
3,6,20,7.033002,803835971,EDB25E1A70743BA70C3D87378F3BABD701D941BE382747B13C0F4824ECD91E29,6
0,7,20,4.003549,803835972,18FDC1457BBAB20129B72AB2CF0B163BA6D28B05DC3C7936097359D36A9C5C79,7
1,7,20,3.000243,803835972,18FDC1457BBAB20129B72AB2CF0B163BA6D28B05DC3C7936097359D36A9C5C79,7
2,7,20,4.002496,803835972,18FDC1457BBAB20129B72AB2CF0B163BA6D28B05DC3C7936097359D36A9C5C79,7
4,7,20,3.991117,803835972,18FDC1457BBAB20129B72AB2CF0B163BA6D28B05DC3C7936097359D36A9C5C79,7
3,7,20,2.973429,803835972,18FDC1457BBAB20129B72AB2CF0B163BA6D28B05DC3C7936097359D36A9C5C79,7
2,8,20,4.001100,803835980,3CAF61CB1A8D03AB2F528EC71636C213817EB0BDFF7FFF8445CD53680FD0F3ED,8
4,8,20,3.998665,803835980,3CAF61CB1A8D03AB2F528EC71636C213817EB0BDFF7FFF8445CD53680FD0F3ED,8
1,8,20,5.001808,803835980,3CAF61CB1A8D03AB2F528EC71636C213817EB0BDFF7FFF8445CD53680FD0F3ED,8
0,8,20,6.002274,803835980,3CAF61CB1A8D03AB2F528EC71636C213817EB0BDFF7FFF8445CD53680FD0F3ED,8
2,9,20,4.010393,803835981,CB687E7D38410FCA7232E04105C069F79EBA1B69279453FA8597CC482E59482B,9
0,9,20,3.002213,803835981,CB687E7D38410FCA7232E04105C069F79EBA1B69279453FA8597CC482E59482B,9
4,9,20,4.004443,803835981,CB687E7D38410FCA7232E04105C069F79EBA1B69279453FA8597CC482E59482B,9
1,9,20,4.003985,803835981,CB687E7D38410FCA7232E04105C069F79EBA1B69279453FA8597CC482E59482B,9
2,10,20,3.001381,803835990,44783AFA9A1D97F5460BEEF5D7414D4D746AE4CCC3548FE811A19495F22630BB,10
1,10,20,3.009309,803835990,44783AFA9A1D97F5460BEEF5D7414D4D746AE4CCC3548FE811A19495F22630BB,10
