node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF,True
0,None,Account1,100001000000,9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E,True
0,None,Account3,100001000000,67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8,True
0,Account1,Account2,80000000000,5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914,True
0,Account1,Account2,83000000000,958CAE12042C172FE5A148D77F12478315442D3BFC15CCC24018C5499A930D8B,False
0,Account1,Account3,81000000000,34BE565B64DE3A3DCD528D58FB72E00513DCAE92030E8B39BCCE1659B126E6AD,False
0,Account1,Account3,82000000000,7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF,False
1,None,Account2,100001000000,2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF,True
1,None,Account1,100001000000,9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E,True
1,None,Account3,100001000000,67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8,True
1,Account1,Account2,80000000000,5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914,True
1,Account1,Account2,83000000000,958CAE12042C172FE5A148D77F12478315442D3BFC15CCC24018C5499A930D8B,False
1,Account1,Account3,81000000000,34BE565B64DE3A3DCD528D58FB72E00513DCAE92030E8B39BCCE1659B126E6AD,False
1,Account1,Account3,82000000000,7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF,False
2,None,Account2,100001000000,2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF,True
2,None,Account1,100001000000,9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E,True
2,None,Account3,100001000000,67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8,True
2,Account1,Account2,80000000000,5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914,True
2,Account1,Account2,83000000000,958CAE12042C172FE5A148D77F12478315442D3BFC15CCC24018C5499A930D8B,False
2,Account1,Account3,81000000000,34BE565B64DE3A3DCD528D58FB72E00513DCAE92030E8B39BCCE1659B126E6AD,False
2,Account1,Account3,82000000000,7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF,False
3,None,Account2,100001000000,2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF,True
3,None,Account1,100001000000,9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E,True
3,None,Account3,100001000000,67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8,True
3,Account1,Account2,80000000000,5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914,True
3,Account1,Account2,83000000000,958CAE12042C172FE5A148D77F12478315442D3BFC15CCC24018C5499A930D8B,False
3,Account1,Account3,81000000000,34BE565B64DE3A3DCD528D58FB72E00513DCAE92030E8B39BCCE1659B126E6AD,False
3,Account1,Account3,82000000000,7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF,False
4,None,Account2,100001000000,2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF,True
4,None,Account1,100001000000,9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E,True
4,None,Account3,100001000000,67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8,True
4,Account1,Account2,80000000000,5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914,True
4,Account1,Account2,83000000000,958CAE12042C172FE5A148D77F12478315442D3BFC15CCC24018C5499A930D8B,False
4,Account1,Account3,81000000000,34BE565B64DE3A3DCD528D58FB72E00513DCAE92030E8B39BCCE1659B126E6AD,False
4,Account1,Account3,82000000000,7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF,False
