node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001257,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
2,3,20,3.218620,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
1,3,20,3.360698,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
0,3,20,3.325015,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
3,3,20,4.999394,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
3,2,20,26.038739,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
4,2,20,26.128276,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
2,2,20,26.169816,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
1,2,20,26.235128,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
0,2,20,26.310012,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
4,4,20,3.001833,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
2,4,20,2.818278,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
1,4,20,2.687625,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
0,4,20,2.722198,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
3,4,20,3.000438,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
4,5,20,3.001217,803835380,1DDAD3FEEADF63D2F4FF861590BAAC545937F421C8AEFB68B379C9E86545DF9D,5
2,5,20,3.019701,803835380,1DDAD3FEEADF63D2F4FF861590BAAC545937F421C8AEFB68B379C9E86545DF9D,5
1,5,20,3.912994,803835380,1DDAD3FEEADF63D2F4FF861590BAAC545937F421C8AEFB68B379C9E86545DF9D,5
0,5,20,5.921177,803835380,1DDAD3FEEADF63D2F4FF861590BAAC545937F421C8AEFB68B379C9E86545DF9D,5
3,5,20,6.003059,803835380,8DA46FFB1DFDBDF9F2F00D6911EC1E655CD6999DE777AC5A4E567BA709A2C392,5
4,6,20,5.002004,803835381,3DA456480884366B3FED47BA26BC1D0EDDED5CD965AC4013A240FFBFBC01B7EF,6
2,6,20,4.998940,803835381,3DA456480884366B3FED47BA26BC1D0EDDED5CD965AC4013A240FFBFBC01B7EF,6
1,6,20,4.999525,803835381,3DA456480884366B3FED47BA26BC1D0EDDED5CD965AC4013A240FFBFBC01B7EF,6
0,6,20,2.999770,803835381,3DA456480884366B3FED47BA26BC1D0EDDED5CD965AC4013A240FFBFBC01B7EF,6
4,7,20,3.002616,803835382,80997A93B78BD746B721AC076E1D0A7F1B3940867CD1E2C426D49FEDEEFB22C5,7
2,7,20,2.989319,803835382,9E0530ADD28D173AC7FFE988B74830A3956A8972BCBDEC93ACFDAEBFF5780F72,7
1,7,20,3.003768,803835382,80997A93B78BD746B721AC076E1D0A7F1B3940867CD1E2C426D49FEDEEFB22C5,7
0,7,20,2.993234,803835382,80997A93B78BD746B721AC076E1D0A7F1B3940867CD1E2C426D49FEDEEFB22C5,7
1,8,20,3.000884,803835390,A011638A70D0EBB43271E653CAE68E3461D30B3940C21CB63B438229EA8182CB,8
0,8,20,3.012950,803835390,A011638A70D0EBB43271E653CAE68E3461D30B3940C21CB63B438229EA8182CB,8
4,8,20,6.004147,803835390,A011638A70D0EBB43271E653CAE68E3461D30B3940C21CB63B438229EA8182CB,8
1,9,20,3.002013,803835391,4FFB6171084CAF31FB25B9A90657B4F71F45E49E2B21680E84D0BFDCA09EA2F8,9
0,9,20,2.991227,803835391,4FFB6171084CAF31FB25B9A90657B4F71F45E49E2B21680E84D0BFDCA09EA2F8,9
4,9,20,3.001914,803835391,4FFB6171084CAF31FB25B9A90657B4F71F45E49E2B21680E84D0BFDCA09EA2F8,9
1,10,20,3.001028,803835392,200FBA9477467CCF43B100F7AB7DCD34537ADEA212FF32199488334E9172089D,10
0,10,20,3.002083,803835392,200FBA9477467CCF43B100F7AB7DCD34537ADEA212FF32199488334E9172089D,10
4,10,20,2.009265,803835392,200FBA9477467CCF43B100F7AB7DCD34537ADEA212FF32199488334E9172089D,10
2,11,20,12.955922,803835400,0D55D9BD5D2D11A32D7CD9E4F07713395ABCA3303A794F589A4FE548E700FA7F,11
1,11,20,3.032697,803835400,0D55D9BD5D2D11A32D7CD9E4F07713395ABCA3303A794F589A4FE548E700FA7F,11
0,11,20,3.039647,803835400,0D55D9BD5D2D11A32D7CD9E4F07713395ABCA3303A794F589A4FE548E700FA7F,11
3,11,20,17.015710,803835400,0D55D9BD5D2D11A32D7CD9E4F07713395ABCA3303A794F589A4FE548E700FA7F,11
4,11,20,2.994392,803835400,0D55D9BD5D2D11A32D7CD9E4F07713395ABCA3303A794F589A4FE548E700FA7F,11
2,12,20,3.000850,803835401,0EAC2E627735A552737D031BF6FE359D2E97C4CFC13CA306247D4D7FD0D35ECB,12
1,12,20,2.979101,803835401,0EAC2E627735A552737D031BF6FE359D2E97C4CFC13CA306247D4D7FD0D35ECB,12
0,12,20,2.965130,803835401,0EAC2E627735A552737D031BF6FE359D2E97C4CFC13CA306247D4D7FD0D35ECB,12
3,12,20,3.001771,803835401,0EAC2E627735A552737D031BF6FE359D2E97C4CFC13CA306247D4D7FD0D35ECB,12
4,12,20,3.000980,803835401,0EAC2E627735A552737D031BF6FE359D2E97C4CFC13CA306247D4D7FD0D35ECB,12
2,13,20,3.001178,803835402,BD52BA0A5E2C83F237F957E8CD8605BAE93AB84EB7FE2C50222428CA63BFF69B,13
1,13,20,2.999632,803835402,BD52BA0A5E2C83F237F957E8CD8605BAE93AB84EB7FE2C50222428CA63BFF69B,13
0,13,20,3.000921,803835402,BD52BA0A5E2C83F237F957E8CD8605BAE93AB84EB7FE2C50222428CA63BFF69B,13
3,13,20,3.000691,803835402,BD52BA0A5E2C83F237F957E8CD8605BAE93AB84EB7FE2C50222428CA63BFF69B,13
4,13,20,3.001396,803835402,BD52BA0A5E2C83F237F957E8CD8605BAE93AB84EB7FE2C50222428CA63BFF69B,13
2,14,20,3.001796,803835410,D0283D8A58E8D18FDE062632F2CA9EA5E7681166B09B174F151D5EB8853F1E48,14
1,14,20,3.036386,803835410,D0283D8A58E8D18FDE062632F2CA9EA5E7681166B09B174F151D5EB8853F1E48,14
0,14,20,3.028987,803835410,D0283D8A58E8D18FDE062632F2CA9EA5E7681166B09B174F151D5EB8853F1E48,14
3,14,20,3.002307,803835410,D0283D8A58E8D18FDE062632F2CA9EA5E7681166B09B174F151D5EB8853F1E48,14
4,14,20,3.000982,803835410,D0283D8A58E8D18FDE062632F2CA9EA5E7681166B09B174F151D5EB8853F1E48,14
2,15,20,3.001447,803835411,46F3095ACA47FABF8732B6CA4A74A1DA148CABCA475E070443903441546FC8C0,15
1,15,20,3.006566,803835411,46F3095ACA47FABF8732B6CA4A74A1DA148CABCA475E070443903441546FC8C0,15
0,15,20,3.020243,803835411,46F3095ACA47FABF8732B6CA4A74A1DA148CABCA475E070443903441546FC8C0,15
3,15,20,3.002116,803835411,46F3095ACA47FABF8732B6CA4A74A1DA148CABCA475E070443903441546FC8C0,15
4,15,20,3.001274,803835411,46F3095ACA47FABF8732B6CA4A74A1DA148CABCA475E070443903441546FC8C0,15
2,16,20,3.001747,803835412,65A8A8F0814F6454456EEB9E74D9E9C98AAD00904B649BFFD60C2A4A69ADDC4F,16
1,16,20,2.995715,803835412,65A8A8F0814F6454456EEB9E74D9E9C98AAD00904B649BFFD60C2A4A69ADDC4F,16
0,16,20,2.981651,803835412,65A8A8F0814F6454456EEB9E74D9E9C98AAD00904B649BFFD60C2A4A69ADDC4F,16
3,16,20,3.002565,803835412,65A8A8F0814F6454456EEB9E74D9E9C98AAD00904B649BFFD60C2A4A69ADDC4F,16
4,16,20,3.001788,803835412,65A8A8F0814F6454456EEB9E74D9E9C98AAD00904B649BFFD60C2A4A69ADDC4F,16
2,17,20,3.000825,803835420,C95B712A4C1323B1DAF8758F8261E44E77F0C03F15588E8BEE90961252E661EE,17
1,17,20,2.993364,803835420,C95B712A4C1323B1DAF8758F8261E44E77F0C03F15588E8BEE90961252E661EE,17
