peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
4,3,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
2,4,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
1,4,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
0,4,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
4,3,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
2,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
1,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
0,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
3,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
4,2,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
2,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
1,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
0,2,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
3,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
4,3,5,1ddad3feeadf63d2f4ff861590baac545937f421c8aefb68b379c9e86545df9d,['2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF']
2,3,5,1ddad3feeadf63d2f4ff861590baac545937f421c8aefb68b379c9e86545df9d,['2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF']
1,4,5,1ddad3feeadf63d2f4ff861590baac545937f421c8aefb68b379c9e86545df9d,['2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF']
0,4,5,1ddad3feeadf63d2f4ff861590baac545937f421c8aefb68b379c9e86545df9d,['2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF']
3,4,5,8da46ffb1dfdbdf9f2f00d6911ec1e655cd6999de777ac5a4e567ba709a2c392,"['2A2654C4273ED0A1D4D61216D34652D1F47400F5F709280C555950DF702578DF', '67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8', '9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E']"
4,2,6,3da456480884366b3fed47ba26bc1d0edded5cd965ac4013a240ffbfbc01b7ef,"['67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8', '9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E']"
2,4,6,3da456480884366b3fed47ba26bc1d0edded5cd965ac4013a240ffbfbc01b7ef,"['67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8', '9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E']"
1,4,6,3da456480884366b3fed47ba26bc1d0edded5cd965ac4013a240ffbfbc01b7ef,"['67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8', '9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E']"
0,4,6,3da456480884366b3fed47ba26bc1d0edded5cd965ac4013a240ffbfbc01b7ef,"['67537356AAE9D46210225CA52BEB87A5E7841DB4C2AC7CF1A29AB23363362EA8', '9FC91509FEEE93AE9A5F1DAD97C0749CEF59BFD8DD0107359F22956C8FB3DB9E']"
4,2,7,80997a93b78bd746b721ac076e1d0a7f1b3940867cd1e2c426d49fedeefb22c5,['5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914']
2,0,7,9e0530add28d173ac7ffe988b74830a3956a8972bcbdec93acfdaebff5780f72,['7E0BF68A80A3A82A50F06104401C7C8295C1667976C0E04CD58467283F225FCF']
1,2,7,80997a93b78bd746b721ac076e1d0a7f1b3940867cd1e2c426d49fedeefb22c5,['5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914']
0,3,7,80997a93b78bd746b721ac076e1d0a7f1b3940867cd1e2c426d49fedeefb22c5,['5748CDF96D368F0BCF0D6334767C5F9CADA17415539221C8BEA95AD8100EB914']
1,4,8,a011638a70d0ebb43271e653cae68e3461d30b3940c21cb63b438229ea8182cb,[]
0,4,8,a011638a70d0ebb43271e653cae68e3461d30b3940c21cb63b438229ea8182cb,[]
4,3,8,a011638a70d0ebb43271e653cae68e3461d30b3940c21cb63b438229ea8182cb,[]
1,4,9,4ffb6171084caf31fb25b9a90657b4f71f45e49e2b21680e84d0bfdca09ea2f8,[]
0,3,9,4ffb6171084caf31fb25b9a90657b4f71f45e49e2b21680e84d0bfdca09ea2f8,[]
4,2,9,4ffb6171084caf31fb25b9a90657b4f71f45e49e2b21680e84d0bfdca09ea2f8,[]
1,3,10,200fba9477467ccf43b100f7ab7dcd34537adea212ff32199488334e9172089d,[]
0,4,10,200fba9477467ccf43b100f7ab7dcd34537adea212ff32199488334e9172089d,[]
4,1,10,200fba9477467ccf43b100f7ab7dcd34537adea212ff32199488334e9172089d,[]
2,4,11,0d55d9bd5d2d11a32d7cd9e4f07713395abca3303a794f589a4fe548e700fa7f,[]
1,4,11,0d55d9bd5d2d11a32d7cd9e4f07713395abca3303a794f589a4fe548e700fa7f,[]
0,4,11,0d55d9bd5d2d11a32d7cd9e4f07713395abca3303a794f589a4fe548e700fa7f,[]
3,4,11,0d55d9bd5d2d11a32d7cd9e4f07713395abca3303a794f589a4fe548e700fa7f,[]
4,3,11,0d55d9bd5d2d11a32d7cd9e4f07713395abca3303a794f589a4fe548e700fa7f,[]
2,1,12,0eac2e627735a552737d031bf6fe359d2e97c4cfc13ca306247d4d7fd0d35ecb,[]
1,4,12,0eac2e627735a552737d031bf6fe359d2e97c4cfc13ca306247d4d7fd0d35ecb,[]
0,2,12,0eac2e627735a552737d031bf6fe359d2e97c4cfc13ca306247d4d7fd0d35ecb,[]
3,4,12,0eac2e627735a552737d031bf6fe359d2e97c4cfc13ca306247d4d7fd0d35ecb,[]
4,2,12,0eac2e627735a552737d031bf6fe359d2e97c4cfc13ca306247d4d7fd0d35ecb,[]
2,4,13,bd52ba0a5e2c83f237f957e8cd8605bae93ab84eb7fe2c50222428ca63bff69b,[]
1,4,13,bd52ba0a5e2c83f237f957e8cd8605bae93ab84eb7fe2c50222428ca63bff69b,[]
0,4,13,bd52ba0a5e2c83f237f957e8cd8605bae93ab84eb7fe2c50222428ca63bff69b,[]
3,4,13,bd52ba0a5e2c83f237f957e8cd8605bae93ab84eb7fe2c50222428ca63bff69b,[]
4,2,13,bd52ba0a5e2c83f237f957e8cd8605bae93ab84eb7fe2c50222428ca63bff69b,[]
2,4,14,d0283d8a58e8d18fde062632f2ca9ea5e7681166b09b174f151d5eb8853f1e48,[]
1,2,14,d0283d8a58e8d18fde062632f2ca9ea5e7681166b09b174f151d5eb8853f1e48,[]
0,2,14,d0283d8a58e8d18fde062632f2ca9ea5e7681166b09b174f151d5eb8853f1e48,[]
3,4,14,d0283d8a58e8d18fde062632f2ca9ea5e7681166b09b174f151d5eb8853f1e48,[]
4,1,14,d0283d8a58e8d18fde062632f2ca9ea5e7681166b09b174f151d5eb8853f1e48,[]
2,4,15,46f3095aca47fabf8732b6ca4a74a1da148cabca475e070443903441546fc8c0,[]
1,4,15,46f3095aca47fabf8732b6ca4a74a1da148cabca475e070443903441546fc8c0,[]
0,4,15,46f3095aca47fabf8732b6ca4a74a1da148cabca475e070443903441546fc8c0,[]
3,4,15,46f3095aca47fabf8732b6ca4a74a1da148cabca475e070443903441546fc8c0,[]
4,0,15,46f3095aca47fabf8732b6ca4a74a1da148cabca475e070443903441546fc8c0,[]
2,0,16,65a8a8f0814f6454456eeb9e74d9e9c98aad00904b649bffd60c2a4a69addc4f,[]
1,4,16,65a8a8f0814f6454456eeb9e74d9e9c98aad00904b649bffd60c2a4a69addc4f,[]
0,4,16,65a8a8f0814f6454456eeb9e74d9e9c98aad00904b649bffd60c2a4a69addc4f,[]
3,1,16,65a8a8f0814f6454456eeb9e74d9e9c98aad00904b649bffd60c2a4a69addc4f,[]
4,2,16,65a8a8f0814f6454456eeb9e74d9e9c98aad00904b649bffd60c2a4a69addc4f,[]
2,3,17,c95b712a4c1323b1daf8758f8261e44e77f0c03f15588e8bee90961252e661ee,[]
1,4,17,c95b712a4c1323b1daf8758f8261e44e77f0c03f15588e8bee90961252e661ee,[]
0,3,17,c95b712a4c1323b1daf8758f8261e44e77f0c03f15588e8bee90961252e661ee,[]
3,1,17,c95b712a4c1323b1daf8758f8261e44e77f0c03f15588e8bee90961252e661ee,[]
4,1,17,c95b712a4c1323b1daf8758f8261e44e77f0c03f15588e8bee90961252e661ee,[]
2,4,18,23c9cc5a434dc2ce1c187230ede73376524d689d3dd8f4ab5016b3079181929e,[]
1,3,18,23c9cc5a434dc2ce1c187230ede73376524d689d3dd8f4ab5016b3079181929e,[]
0,3,18,23c9cc5a434dc2ce1c187230ede73376524d689d3dd8f4ab5016b3079181929e,[]
3,2,18,23c9cc5a434dc2ce1c187230ede73376524d689d3dd8f4ab5016b3079181929e,[]
4,2,18,23c9cc5a434dc2ce1c187230ede73376524d689d3dd8f4ab5016b3079181929e,[]
2,4,19,fcb827cfe567648cc7e383647b1064e7a2b23986ccf753c1e99f7f9491977e78,[]
1,3,19,fcb827cfe567648cc7e383647b1064e7a2b23986ccf753c1e99f7f9491977e78,[]
0,3,19,fcb827cfe567648cc7e383647b1064e7a2b23986ccf753c1e99f7f9491977e78,[]
3,4,19,fcb827cfe567648cc7e383647b1064e7a2b23986ccf753c1e99f7f9491977e78,[]
4,1,19,fcb827cfe567648cc7e383647b1064e7a2b23986ccf753c1e99f7f9491977e78,[]
2,4,20,3f58902366fedad3369461968b5b942a34c7fd2062ec429c2951381dec547fce,[]
1,4,20,3f58902366fedad3369461968b5b942a34c7fd2062ec429c2951381dec547fce,[]
0,2,20,3f58902366fedad3369461968b5b942a34c7fd2062ec429c2951381dec547fce,[]
3,0,20,3f58902366fedad3369461968b5b942a34c7fd2062ec429c2951381dec547fce,[]
4,3,20,3f58902366fedad3369461968b5b942a34c7fd2062ec429c2951381dec547fce,[]
