peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,fadf141cae4d1f97a3a933943c07e53d87a81d4ee05e4e0cd61f806a999b927f,[]
0,4,2,fadf141cae4d1f97a3a933943c07e53d87a81d4ee05e4e0cd61f806a999b927f,[]
3,4,2,fadf141cae4d1f97a3a933943c07e53d87a81d4ee05e4e0cd61f806a999b927f,[]
2,3,2,fadf141cae4d1f97a3a933943c07e53d87a81d4ee05e4e0cd61f806a999b927f,[]
4,3,2,fadf141cae4d1f97a3a933943c07e53d87a81d4ee05e4e0cd61f806a999b927f,[]
1,4,3,f0a93c78e6c690486ec09047639844e2d92b5f8d80d4be133a00773e4314dee8,[]
0,3,3,f0a93c78e6c690486ec09047639844e2d92b5f8d80d4be133a00773e4314dee8,[]
2,3,3,f0a93c78e6c690486ec09047639844e2d92b5f8d80d4be133a00773e4314dee8,[]
4,2,3,f0a93c78e6c690486ec09047639844e2d92b5f8d80d4be133a00773e4314dee8,[]
3,2,3,f0a93c78e6c690486ec09047639844e2d92b5f8d80d4be133a00773e4314dee8,[]
1,0,4,b4f7b84531b96af5d4e109e53acd9f596d81777a5f61e59587749df6b3312422,[]
4,2,4,b4f7b84531b96af5d4e109e53acd9f596d81777a5f61e59587749df6b3312422,[]
0,4,4,b4f7b84531b96af5d4e109e53acd9f596d81777a5f61e59587749df6b3312422,[]
3,4,4,b4f7b84531b96af5d4e109e53acd9f596d81777a5f61e59587749df6b3312422,[]
2,4,4,b4f7b84531b96af5d4e109e53acd9f596d81777a5f61e59587749df6b3312422,[]
1,3,5,6e09ba880984f2342abecc08118654d81fa90be1403a9faa814efa20191091a4,"['9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740', 'DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3', 'FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89']"
0,4,5,6e09ba880984f2342abecc08118654d81fa90be1403a9faa814efa20191091a4,"['9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740', 'DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3', 'FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89']"
4,3,5,6e09ba880984f2342abecc08118654d81fa90be1403a9faa814efa20191091a4,"['9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740', 'DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3', 'FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89']"
3,2,5,6e09ba880984f2342abecc08118654d81fa90be1403a9faa814efa20191091a4,"['9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740', 'DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3', 'FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89']"
2,4,5,6e09ba880984f2342abecc08118654d81fa90be1403a9faa814efa20191091a4,"['9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740', 'DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3', 'FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89']"
1,4,6,126fadf235b708134b59a1b0a9d5160a7d7fe5c34f3a63214eecd867da5080b4,[]
4,3,6,126fadf235b708134b59a1b0a9d5160a7d7fe5c34f3a63214eecd867da5080b4,[]
0,3,6,126fadf235b708134b59a1b0a9d5160a7d7fe5c34f3a63214eecd867da5080b4,[]
3,4,6,126fadf235b708134b59a1b0a9d5160a7d7fe5c34f3a63214eecd867da5080b4,[]
2,3,6,126fadf235b708134b59a1b0a9d5160a7d7fe5c34f3a63214eecd867da5080b4,[]
1,3,7,1f664e4d73dc26911d85def242e70e5a8af2709e81249e18f08cfd32cbebeb15,[]
4,1,7,1f664e4d73dc26911d85def242e70e5a8af2709e81249e18f08cfd32cbebeb15,[]
0,4,7,1f664e4d73dc26911d85def242e70e5a8af2709e81249e18f08cfd32cbebeb15,[]
3,4,7,1f664e4d73dc26911d85def242e70e5a8af2709e81249e18f08cfd32cbebeb15,[]
2,0,7,1f664e4d73dc26911d85def242e70e5a8af2709e81249e18f08cfd32cbebeb15,[]
1,4,8,7fcb38f326955b52efaa4d5b9912d6a8790af62bb178f4dae534b78eba35b4f0,['F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860']
4,3,8,7fcb38f326955b52efaa4d5b9912d6a8790af62bb178f4dae534b78eba35b4f0,['F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860']
3,4,8,7fcb38f326955b52efaa4d5b9912d6a8790af62bb178f4dae534b78eba35b4f0,['F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860']
0,3,8,7fcb38f326955b52efaa4d5b9912d6a8790af62bb178f4dae534b78eba35b4f0,['F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860']
1,3,9,3bc02d6897cbb79b5118d48b24c02ba286c38e983ac8e1312ef9aaadf04882ce,[]
2,4,8,7fcb38f326955b52efaa4d5b9912d6a8790af62bb178f4dae534b78eba35b4f0,['F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860']
3,4,9,3bc02d6897cbb79b5118d48b24c02ba286c38e983ac8e1312ef9aaadf04882ce,[]
4,3,9,3bc02d6897cbb79b5118d48b24c02ba286c38e983ac8e1312ef9aaadf04882ce,[]
0,4,9,3bc02d6897cbb79b5118d48b24c02ba286c38e983ac8e1312ef9aaadf04882ce,[]
2,4,9,3bc02d6897cbb79b5118d48b24c02ba286c38e983ac8e1312ef9aaadf04882ce,[]
1,4,10,92b0f34c25de4e7323e6d998dc04549d4f3105ce7e1b04703812279ad44dbf95,[]
3,2,10,92b0f34c25de4e7323e6d998dc04549d4f3105ce7e1b04703812279ad44dbf95,[]
4,2,10,92b0f34c25de4e7323e6d998dc04549d4f3105ce7e1b04703812279ad44dbf95,[]
0,1,10,92b0f34c25de4e7323e6d998dc04549d4f3105ce7e1b04703812279ad44dbf95,[]
2,4,10,92b0f34c25de4e7323e6d998dc04549d4f3105ce7e1b04703812279ad44dbf95,[]
