node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740,True
0,None,Account1,100001000000,FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89,True
0,None,Account2,100001000000,DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3,True
0,Account1,Account3,82000000000,3877B688FC7502BE7CB4BD9EBE2DE05B1BA8230058642435926E4C8F6EF35617,False
0,Account1,Account3,81000000000,F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860,True
0,Account1,Account2,83000000000,746793AE444819518F13CF855C9FE43BEF03F6D708A74635A533012A58129462,False
0,Account1,Account2,80000000000,9E13865DD5905221250C82CFD74296E4F2D2FDDDF5A60B7391E12AB6F186EDDF,False
1,None,Account3,100001000000,9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740,True
1,None,Account1,100001000000,FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89,True
1,None,Account2,100001000000,DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3,True
1,Account1,Account3,82000000000,3877B688FC7502BE7CB4BD9EBE2DE05B1BA8230058642435926E4C8F6EF35617,False
1,Account1,Account3,81000000000,F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860,True
1,Account1,Account2,83000000000,746793AE444819518F13CF855C9FE43BEF03F6D708A74635A533012A58129462,False
1,Account1,Account2,80000000000,9E13865DD5905221250C82CFD74296E4F2D2FDDDF5A60B7391E12AB6F186EDDF,False
2,None,Account3,100001000000,9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740,True
2,None,Account1,100001000000,FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89,True
2,None,Account2,100001000000,DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3,True
2,Account1,Account3,82000000000,3877B688FC7502BE7CB4BD9EBE2DE05B1BA8230058642435926E4C8F6EF35617,False
2,Account1,Account3,81000000000,F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860,True
2,Account1,Account2,83000000000,746793AE444819518F13CF855C9FE43BEF03F6D708A74635A533012A58129462,False
2,Account1,Account2,80000000000,9E13865DD5905221250C82CFD74296E4F2D2FDDDF5A60B7391E12AB6F186EDDF,False
3,None,Account3,100001000000,9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740,True
3,None,Account1,100001000000,FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89,True
3,None,Account2,100001000000,DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3,True
3,Account1,Account3,82000000000,3877B688FC7502BE7CB4BD9EBE2DE05B1BA8230058642435926E4C8F6EF35617,False
3,Account1,Account3,81000000000,F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860,True
3,Account1,Account2,83000000000,746793AE444819518F13CF855C9FE43BEF03F6D708A74635A533012A58129462,False
3,Account1,Account2,80000000000,9E13865DD5905221250C82CFD74296E4F2D2FDDDF5A60B7391E12AB6F186EDDF,False
4,None,Account3,100001000000,9D3E2F4D8D3C5B170700FED53EC90D62ED2C218AA55C4B453947C09FEA8D9740,True
4,None,Account1,100001000000,FA2F2BC079BF041F02A638394360EF16E6129E6209BABADD4B46EF9E32A05B89,True
4,None,Account2,100001000000,DE0A23627DA6A3A7C113BEBCAD42601AD753900B8CC185EC1025FE41E3D352F3,True
4,Account1,Account3,82000000000,3877B688FC7502BE7CB4BD9EBE2DE05B1BA8230058642435926E4C8F6EF35617,False
4,Account1,Account3,81000000000,F114EC9834BE1175102BDEFBDD4833E3B9FED11C0BBBE483CE78752106CEA860,True
4,Account1,Account2,83000000000,746793AE444819518F13CF855C9FE43BEF03F6D708A74635A533012A58129462,False
4,Account1,Account2,80000000000,9E13865DD5905221250C82CFD74296E4F2D2FDDDF5A60B7391E12AB6F186EDDF,False
