node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999631,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
2,3,20,3.001075,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
0,3,20,3.002920,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
4,3,20,3.004608,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
3,3,20,3.976495,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
1,2,20,24.471631,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
2,2,20,24.794958,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
3,2,20,24.835656,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
0,2,20,24.950075,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
4,2,20,25.157775,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
1,4,20,3.000378,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
2,4,20,3.000588,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
0,4,20,2.999497,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
4,4,20,2.999196,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
3,4,20,3.002344,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
1,5,20,3.002045,803903150,EDE5C5B7C4F23BA42772DCAD8EA1CBA55EC56F51E7F541AAB185B12E0E5975E4,5
2,5,20,3.002445,803903150,EDE5C5B7C4F23BA42772DCAD8EA1CBA55EC56F51E7F541AAB185B12E0E5975E4,5
0,5,20,3.000869,803903150,CBEB17A4EEF1F09A42BC16BEBBC8B63996E8F2DB1F2205818BDF165C270EE231,5
4,5,20,3.000599,803903150,CBEB17A4EEF1F09A42BC16BEBBC8B63996E8F2DB1F2205818BDF165C270EE231,5
3,5,20,3.001764,803903150,EDE5C5B7C4F23BA42772DCAD8EA1CBA55EC56F51E7F541AAB185B12E0E5975E4,5
1,6,20,5.002584,803903151,AB713C6A02FB99C4CAB7AB5A6EBF185029EBA0EAC80E06BDCC885215AF89F391,6
2,6,20,5.002909,803903151,AB713C6A02FB99C4CAB7AB5A6EBF185029EBA0EAC80E06BDCC885215AF89F391,6
3,6,20,5.002107,803903151,AB713C6A02FB99C4CAB7AB5A6EBF185029EBA0EAC80E06BDCC885215AF89F391,6
0,6,20,6.004338,803903151,DD6A680FE25CB6BA94AEA3A6FDB57248D7D06D4C28EEFFF4EB5116C34C32B863,6
4,6,20,7.008450,803903151,DD6A680FE25CB6BA94AEA3A6FDB57248D7D06D4C28EEFFF4EB5116C34C32B863,6
1,7,20,5.001731,803903152,54147E1F0030BC49C391F4D26565963E8B147986F49289F8D89B341D8C218BD6,7
3,7,20,7.005809,803903152,54147E1F0030BC49C391F4D26565963E8B147986F49289F8D89B341D8C218BD6,7
2,7,20,10.012564,803903152,54147E1F0030BC49C391F4D26565963E8B147986F49289F8D89B341D8C218BD6,7
3,8,20,2.999878,803903160,CA7EFFA012E90A77CD509011E0638907D907CF0F1E0A97B07B3E26ACB299EA51,8
2,8,20,3.000284,803903160,CA7EFFA012E90A77CD509011E0638907D907CF0F1E0A97B07B3E26ACB299EA51,8
1,8,20,9.012674,803903160,CA7EFFA012E90A77CD509011E0638907D907CF0F1E0A97B07B3E26ACB299EA51,8
4,8,20,13.010240,803903160,CA7EFFA012E90A77CD509011E0638907D907CF0F1E0A97B07B3E26ACB299EA51,8
2,9,20,3.001640,803903170,1D12D78A86EA032654C085CEC8DED0A244B401B2EFF448DB5A307C6161CE6B25,9
1,9,20,3.002018,803903170,1D12D78A86EA032654C085CEC8DED0A244B401B2EFF448DB5A307C6161CE6B25,9
3,9,20,6.003284,803903170,1D12D78A86EA032654C085CEC8DED0A244B401B2EFF448DB5A307C6161CE6B25,9
4,9,20,3.001881,803903170,1D12D78A86EA032654C085CEC8DED0A244B401B2EFF448DB5A307C6161CE6B25,9
2,10,20,4.002417,803903171,48A150B114093B5D755AA6E12CF31520A2A3B47983DB54196B482BFE02A436E5,10
1,10,20,4.000846,803903171,48A150B114093B5D755AA6E12CF31520A2A3B47983DB54196B482BFE02A436E5,10
3,10,20,4.000918,803903171,48A150B114093B5D755AA6E12CF31520A2A3B47983DB54196B482BFE02A436E5,10
4,10,20,3.001452,803903171,48A150B114093B5D755AA6E12CF31520A2A3B47983DB54196B482BFE02A436E5,10
2,11,20,3.001098,803903180,009EC9089E4CF2E68ED67EAE459306B374D47C488AEB7883C0CDF31D11D08C55,11
0,11,20,22.012577,803903180,009EC9089E4CF2E68ED67EAE459306B374D47C488AEB7883C0CDF31D11D08C55,11
