node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD,False
0,None,Account1,100001000000,EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9,False
0,None,Account3,100001000000,ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86,False
0,Account1,Account2,80000000000,FCAF305D32F94CB1927A37E388E815FB41926B0E86994AD7D39566AA6E3D4025,False
0,Account1,Account2,83000000000,CB4F3C11F29EC69F5140320B00FDBD7AA28146F9189637B423700151FDCD0C7C,False
0,Account1,Account3,82000000000,4F597CD6E43C6F33839BC633071522C308C496E34D388442C58C5FBE0446771E,False
0,Account1,Account3,81000000000,E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A,True
1,None,Account2,100001000000,372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD,True
1,None,Account1,100001000000,EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9,True
1,None,Account3,100001000000,ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86,True
1,Account1,Account2,80000000000,FCAF305D32F94CB1927A37E388E815FB41926B0E86994AD7D39566AA6E3D4025,False
1,Account1,Account2,83000000000,CB4F3C11F29EC69F5140320B00FDBD7AA28146F9189637B423700151FDCD0C7C,False
1,Account1,Account3,82000000000,4F597CD6E43C6F33839BC633071522C308C496E34D388442C58C5FBE0446771E,False
1,Account1,Account3,81000000000,E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A,True
2,None,Account2,100001000000,372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD,True
2,None,Account1,100001000000,EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9,True
2,None,Account3,100001000000,ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86,True
2,Account1,Account2,80000000000,FCAF305D32F94CB1927A37E388E815FB41926B0E86994AD7D39566AA6E3D4025,False
2,Account1,Account2,83000000000,CB4F3C11F29EC69F5140320B00FDBD7AA28146F9189637B423700151FDCD0C7C,False
2,Account1,Account3,82000000000,4F597CD6E43C6F33839BC633071522C308C496E34D388442C58C5FBE0446771E,False
2,Account1,Account3,81000000000,E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A,True
3,None,Account2,100001000000,372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD,True
3,None,Account1,100001000000,EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9,True
3,None,Account3,100001000000,ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86,True
3,Account1,Account2,80000000000,FCAF305D32F94CB1927A37E388E815FB41926B0E86994AD7D39566AA6E3D4025,False
3,Account1,Account2,83000000000,CB4F3C11F29EC69F5140320B00FDBD7AA28146F9189637B423700151FDCD0C7C,False
3,Account1,Account3,82000000000,4F597CD6E43C6F33839BC633071522C308C496E34D388442C58C5FBE0446771E,False
3,Account1,Account3,81000000000,E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A,True
4,None,Account2,100001000000,372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD,False
4,None,Account1,100001000000,EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9,False
4,None,Account3,100001000000,ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86,False
4,Account1,Account2,80000000000,FCAF305D32F94CB1927A37E388E815FB41926B0E86994AD7D39566AA6E3D4025,False
4,Account1,Account2,83000000000,CB4F3C11F29EC69F5140320B00FDBD7AA28146F9189637B423700151FDCD0C7C,False
4,Account1,Account3,82000000000,4F597CD6E43C6F33839BC633071522C308C496E34D388442C58C5FBE0446771E,False
4,Account1,Account3,81000000000,E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A,True
