peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,48996c0084b1f65441a56475b71d87e609410f4cc55d413a3f687d3fe54f259c,[]
2,4,2,48996c0084b1f65441a56475b71d87e609410f4cc55d413a3f687d3fe54f259c,[]
3,4,2,48996c0084b1f65441a56475b71d87e609410f4cc55d413a3f687d3fe54f259c,[]
0,3,2,48996c0084b1f65441a56475b71d87e609410f4cc55d413a3f687d3fe54f259c,[]
4,2,2,48996c0084b1f65441a56475b71d87e609410f4cc55d413a3f687d3fe54f259c,[]
1,4,3,78b05c31b2c29321e6206727fc6460c865e420874a25b07f3e37166e0d9382a1,[]
2,4,3,78b05c31b2c29321e6206727fc6460c865e420874a25b07f3e37166e0d9382a1,[]
0,4,3,78b05c31b2c29321e6206727fc6460c865e420874a25b07f3e37166e0d9382a1,[]
4,3,3,78b05c31b2c29321e6206727fc6460c865e420874a25b07f3e37166e0d9382a1,[]
3,4,3,78b05c31b2c29321e6206727fc6460c865e420874a25b07f3e37166e0d9382a1,[]
1,3,4,6cd53b355cbfbc962d0a4535cc0765ddb7e291c9564996a6d0c51a4d2b62c5de,[]
2,4,4,6cd53b355cbfbc962d0a4535cc0765ddb7e291c9564996a6d0c51a4d2b62c5de,[]
0,2,4,6cd53b355cbfbc962d0a4535cc0765ddb7e291c9564996a6d0c51a4d2b62c5de,[]
4,3,4,6cd53b355cbfbc962d0a4535cc0765ddb7e291c9564996a6d0c51a4d2b62c5de,[]
3,4,4,6cd53b355cbfbc962d0a4535cc0765ddb7e291c9564996a6d0c51a4d2b62c5de,[]
1,3,5,ede5c5b7c4f23ba42772dcad8ea1cba55ec56f51e7f541aab185b12e0e5975e4,"['372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD', 'EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9', 'ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86']"
2,1,5,ede5c5b7c4f23ba42772dcad8ea1cba55ec56f51e7f541aab185b12e0e5975e4,"['372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD', 'EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9', 'ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86']"
0,4,5,cbeb17a4eef1f09a42bc16bebbc8b63996e8f2db1f2205818bdf165c270ee231,"['372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD', 'EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9']"
4,3,5,cbeb17a4eef1f09a42bc16bebbc8b63996e8f2db1f2205818bdf165c270ee231,"['372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD', 'EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9']"
3,4,5,ede5c5b7c4f23ba42772dcad8ea1cba55ec56f51e7f541aab185b12e0e5975e4,"['372A43E987ECDBA3DA9931D11E4A9579A6DCD4250D672A3D3BE6E527CCCDDBAD', 'EBD6C0CA03F79DE326AEA0F6DDF875AED3B8CD95314BA823FD299D919ED373F9', 'ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86']"
1,4,6,ab713c6a02fb99c4cab7ab5a6ebf185029eba0eac80e06bdcc885215af89f391,[]
2,4,6,ab713c6a02fb99c4cab7ab5a6ebf185029eba0eac80e06bdcc885215af89f391,[]
3,4,6,ab713c6a02fb99c4cab7ab5a6ebf185029eba0eac80e06bdcc885215af89f391,[]
0,4,6,dd6a680fe25cb6ba94aea3a6fdb57248d7d06d4c28eefff4eb5116c34c32b863,['ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86']
4,3,6,dd6a680fe25cb6ba94aea3a6fdb57248d7d06d4c28eefff4eb5116c34c32b863,['ED2005A93317F16934F0F5D72E498EE00C4B91F0DD7252B76EE3B437ACD5EC86']
1,3,7,54147e1f0030bc49c391f4d26565963e8b147986f49289f8d89b341d8c218bd6,['E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A']
3,2,7,54147e1f0030bc49c391f4d26565963e8b147986f49289f8d89b341d8c218bd6,['E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A']
2,0,7,54147e1f0030bc49c391f4d26565963e8b147986f49289f8d89b341d8c218bd6,['E5643EB533FC63C0A59E7F38E8BCADBDC0A292C02B72276CF0B556AF70E4E63A']
3,4,8,ca7effa012e90a77cd509011e0638907d907cf0f1e0a97b07b3e26acb299ea51,[]
2,4,8,ca7effa012e90a77cd509011e0638907d907cf0f1e0a97b07b3e26acb299ea51,[]
1,4,8,ca7effa012e90a77cd509011e0638907d907cf0f1e0a97b07b3e26acb299ea51,[]
4,2,8,ca7effa012e90a77cd509011e0638907d907cf0f1e0a97b07b3e26acb299ea51,[]
2,4,9,1d12d78a86ea032654c085cec8ded0a244b401b2eff448db5a307c6161ce6b25,[]
1,4,9,1d12d78a86ea032654c085cec8ded0a244b401b2eff448db5a307c6161ce6b25,[]
3,1,9,1d12d78a86ea032654c085cec8ded0a244b401b2eff448db5a307c6161ce6b25,[]
4,1,9,1d12d78a86ea032654c085cec8ded0a244b401b2eff448db5a307c6161ce6b25,[]
2,4,10,48a150b114093b5d755aa6e12cf31520a2a3b47983db54196b482bfe02a436e5,[]
1,0,10,48a150b114093b5d755aa6e12cf31520a2a3b47983db54196b482bfe02a436e5,[]
3,4,10,48a150b114093b5d755aa6e12cf31520a2a3b47983db54196b482bfe02a436e5,[]
4,2,10,48a150b114093b5d755aa6e12cf31520a2a3b47983db54196b482bfe02a436e5,[]
2,3,11,009ec9089e4cf2e68ed67eae459306b374d47c488aeb7883c0cdf31d11d08c55,[]
0,4,11,009ec9089e4cf2e68ed67eae459306b374d47c488aeb7883c0cdf31d11d08c55,[]
1,4,11,009ec9089e4cf2e68ed67eae459306b374d47c488aeb7883c0cdf31d11d08c55,[]
3,4,11,009ec9089e4cf2e68ed67eae459306b374d47c488aeb7883c0cdf31d11d08c55,[]
4,3,11,009ec9089e4cf2e68ed67eae459306b374d47c488aeb7883c0cdf31d11d08c55,[]
2,4,12,64003ea945969499a9d0142c6895b3158fe42067567e099969d8e04f5a0ead3d,[]
0,4,12,64003ea945969499a9d0142c6895b3158fe42067567e099969d8e04f5a0ead3d,[]
4,2,12,64003ea945969499a9d0142c6895b3158fe42067567e099969d8e04f5a0ead3d,[]
1,0,12,64003ea945969499a9d0142c6895b3158fe42067567e099969d8e04f5a0ead3d,[]
3,2,12,64003ea945969499a9d0142c6895b3158fe42067567e099969d8e04f5a0ead3d,[]
2,3,13,1db913b76ae920817b253423e39e676aed9ceee5261ac43ea427c334263b9abf,[]
0,4,13,1db913b76ae920817b253423e39e676aed9ceee5261ac43ea427c334263b9abf,[]
4,3,13,1db913b76ae920817b253423e39e676aed9ceee5261ac43ea427c334263b9abf,[]
1,3,13,1db913b76ae920817b253423e39e676aed9ceee5261ac43ea427c334263b9abf,[]
3,4,13,1db913b76ae920817b253423e39e676aed9ceee5261ac43ea427c334263b9abf,[]
2,4,14,990582fbb528c00803089f02230d4291a6cebd01799d8e3b82d8d95abe854af6,[]
0,3,14,990582fbb528c00803089f02230d4291a6cebd01799d8e3b82d8d95abe854af6,[]
4,3,14,990582fbb528c00803089f02230d4291a6cebd01799d8e3b82d8d95abe854af6,[]
1,3,14,990582fbb528c00803089f02230d4291a6cebd01799d8e3b82d8d95abe854af6,[]
3,4,14,990582fbb528c00803089f02230d4291a6cebd01799d8e3b82d8d95abe854af6,[]
2,4,15,d3f5025caafacd555c9c0b21e9d07907bfbe91aec4c10efbcc432d4cc0954466,[]
0,4,15,d3f5025caafacd555c9c0b21e9d07907bfbe91aec4c10efbcc432d4cc0954466,[]
4,3,15,d3f5025caafacd555c9c0b21e9d07907bfbe91aec4c10efbcc432d4cc0954466,[]
1,4,15,d3f5025caafacd555c9c0b21e9d07907bfbe91aec4c10efbcc432d4cc0954466,[]
3,1,15,d3f5025caafacd555c9c0b21e9d07907bfbe91aec4c10efbcc432d4cc0954466,[]
2,4,16,a6867e944514787a5b3707f97bfff873c5b9cedb52f6e89b85811e85fc7522e9,[]
0,2,16,a6867e944514787a5b3707f97bfff873c5b9cedb52f6e89b85811e85fc7522e9,[]
4,1,16,a6867e944514787a5b3707f97bfff873c5b9cedb52f6e89b85811e85fc7522e9,[]
1,2,16,a6867e944514787a5b3707f97bfff873c5b9cedb52f6e89b85811e85fc7522e9,[]
3,4,16,a6867e944514787a5b3707f97bfff873c5b9cedb52f6e89b85811e85fc7522e9,[]
2,4,17,7a23e25f4e4c130b51fa5eae8c389d46eb76710459950612153df7ff7655a820,[]
0,3,17,7a23e25f4e4c130b51fa5eae8c389d46eb76710459950612153df7ff7655a820,[]
