node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F,True
0,None,Account1,100001000000,5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3,True
0,None,Account3,100001000000,2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969,True
0,Account1,Account3,82000000000,B44C0E0B6AC1776A10BC6323F3AD28BDD3C95EBE3466CB1125E8A3687F0F0AC2,False
0,Account1,Account2,80000000000,71132565F03AB630AFBE63334003059CA3B4E72FA5E18703B2D4523C5A830FF0,False
0,Account1,Account3,81000000000,D864F32C08576BB71D003451F8245001464DA798B99B27E7689B8916F4F56542,False
0,Account1,Account2,83000000000,725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07,True
1,None,Account2,100001000000,4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F,True
1,None,Account1,100001000000,5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3,True
1,None,Account3,100001000000,2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969,True
1,Account1,Account3,82000000000,B44C0E0B6AC1776A10BC6323F3AD28BDD3C95EBE3466CB1125E8A3687F0F0AC2,False
1,Account1,Account2,80000000000,71132565F03AB630AFBE63334003059CA3B4E72FA5E18703B2D4523C5A830FF0,False
1,Account1,Account3,81000000000,D864F32C08576BB71D003451F8245001464DA798B99B27E7689B8916F4F56542,False
1,Account1,Account2,83000000000,725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07,True
2,None,Account2,100001000000,4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F,True
2,None,Account1,100001000000,5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3,True
2,None,Account3,100001000000,2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969,True
2,Account1,Account3,82000000000,B44C0E0B6AC1776A10BC6323F3AD28BDD3C95EBE3466CB1125E8A3687F0F0AC2,False
2,Account1,Account2,80000000000,71132565F03AB630AFBE63334003059CA3B4E72FA5E18703B2D4523C5A830FF0,False
2,Account1,Account3,81000000000,D864F32C08576BB71D003451F8245001464DA798B99B27E7689B8916F4F56542,False
2,Account1,Account2,83000000000,725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07,True
3,None,Account2,100001000000,4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F,True
3,None,Account1,100001000000,5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3,True
3,None,Account3,100001000000,2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969,True
3,Account1,Account3,82000000000,B44C0E0B6AC1776A10BC6323F3AD28BDD3C95EBE3466CB1125E8A3687F0F0AC2,False
3,Account1,Account2,80000000000,71132565F03AB630AFBE63334003059CA3B4E72FA5E18703B2D4523C5A830FF0,False
3,Account1,Account3,81000000000,D864F32C08576BB71D003451F8245001464DA798B99B27E7689B8916F4F56542,False
3,Account1,Account2,83000000000,725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07,True
4,None,Account2,100001000000,4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F,True
4,None,Account1,100001000000,5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3,True
4,None,Account3,100001000000,2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969,True
4,Account1,Account3,82000000000,B44C0E0B6AC1776A10BC6323F3AD28BDD3C95EBE3466CB1125E8A3687F0F0AC2,False
4,Account1,Account2,80000000000,71132565F03AB630AFBE63334003059CA3B4E72FA5E18703B2D4523C5A830FF0,False
4,Account1,Account3,81000000000,D864F32C08576BB71D003451F8245001464DA798B99B27E7689B8916F4F56542,False
4,Account1,Account2,83000000000,725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07,True
