peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
2,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
4,0,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,0,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
0,1,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
3,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
2,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
4,0,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
0,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
4,2,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
3,2,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
2,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,3,5,15ccc7cbb03ebd440dc1d036b9d477153ba699c2164111a979e93ae97a229e37,"['2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969', '4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F', '5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3']"
0,4,5,15ccc7cbb03ebd440dc1d036b9d477153ba699c2164111a979e93ae97a229e37,"['2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969', '4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F', '5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3']"
2,1,5,15ccc7cbb03ebd440dc1d036b9d477153ba699c2164111a979e93ae97a229e37,"['2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969', '4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F', '5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3']"
4,1,5,15ccc7cbb03ebd440dc1d036b9d477153ba699c2164111a979e93ae97a229e37,"['2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969', '4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F', '5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3']"
3,4,5,15ccc7cbb03ebd440dc1d036b9d477153ba699c2164111a979e93ae97a229e37,"['2738F9D546CD9ED0FD6945D65DBA24F0F5847386CE496A990FF5F8B133D71969', '4DC6E18CDEF43A06982E15CD2A2D7A75B78484318C9355DC62F3E5066160D49F', '5C4672132E165B57AAF3023686763CEAB9A1F81E0C370548D4CF18D185C003B3']"
1,3,6,f7b3084036a8ae35ac0a8b035b235890af7fb8049eaee235c3afcd41ef84c6af,[]
0,4,6,f7b3084036a8ae35ac0a8b035b235890af7fb8049eaee235c3afcd41ef84c6af,[]
4,2,6,f7b3084036a8ae35ac0a8b035b235890af7fb8049eaee235c3afcd41ef84c6af,[]
3,2,6,f7b3084036a8ae35ac0a8b035b235890af7fb8049eaee235c3afcd41ef84c6af,[]
2,3,6,f7b3084036a8ae35ac0a8b035b235890af7fb8049eaee235c3afcd41ef84c6af,[]
1,3,7,90d9ee99d75e1d930aeb010373f72d97c05e61e68f77ae4de6f87ccc39388b38,[]
3,2,7,90d9ee99d75e1d930aeb010373f72d97c05e61e68f77ae4de6f87ccc39388b38,[]
0,3,7,90d9ee99d75e1d930aeb010373f72d97c05e61e68f77ae4de6f87ccc39388b38,[]
2,1,7,90d9ee99d75e1d930aeb010373f72d97c05e61e68f77ae4de6f87ccc39388b38,[]
4,3,7,90d9ee99d75e1d930aeb010373f72d97c05e61e68f77ae4de6f87ccc39388b38,[]
1,4,8,23bedf8e4c92b81d4469bdc9fe4b721d97d3f484ece0d5f821497aadf6448975,['725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07']
3,4,8,23bedf8e4c92b81d4469bdc9fe4b721d97d3f484ece0d5f821497aadf6448975,['725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07']
4,3,8,23bedf8e4c92b81d4469bdc9fe4b721d97d3f484ece0d5f821497aadf6448975,['725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07']
0,4,8,23bedf8e4c92b81d4469bdc9fe4b721d97d3f484ece0d5f821497aadf6448975,['725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07']
2,4,8,23bedf8e4c92b81d4469bdc9fe4b721d97d3f484ece0d5f821497aadf6448975,['725AE2F7F35302CEEB695B8998C8EBBCA0B8CEAAD8BD78855FB35BFEB33C2D07']
1,3,9,a0f1ec092e7b2fbd4775cfe42a27bbaaddc0e1fe34ddf68d86d383a0f676bb47,[]
3,4,9,a0f1ec092e7b2fbd4775cfe42a27bbaaddc0e1fe34ddf68d86d383a0f676bb47,[]
0,1,9,a0f1ec092e7b2fbd4775cfe42a27bbaaddc0e1fe34ddf68d86d383a0f676bb47,[]
4,3,9,a0f1ec092e7b2fbd4775cfe42a27bbaaddc0e1fe34ddf68d86d383a0f676bb47,[]
2,3,9,a0f1ec092e7b2fbd4775cfe42a27bbaaddc0e1fe34ddf68d86d383a0f676bb47,[]
1,4,10,8371f7cd2dd3c9ffde6f3bc8be51bb1fad19f7296bc1afa35b8744c2e05a8b5a,[]
3,4,10,34e8c94d026903c952e8ed934061247f8edcd1fe816a203517e12d786a13b621,[]
0,4,10,34e8c94d026903c952e8ed934061247f8edcd1fe816a203517e12d786a13b621,[]
2,4,10,8371f7cd2dd3c9ffde6f3bc8be51bb1fad19f7296bc1afa35b8744c2e05a8b5a,[]
4,2,10,8371f7cd2dd3c9ffde6f3bc8be51bb1fad19f7296bc1afa35b8744c2e05a8b5a,[]
1,4,11,155a851407368f6ff57d9c34aaac315f812f828e13699c7bc1ff78a683a11e0b,[]
3,4,11,155a851407368f6ff57d9c34aaac315f812f828e13699c7bc1ff78a683a11e0b,[]
0,4,11,155a851407368f6ff57d9c34aaac315f812f828e13699c7bc1ff78a683a11e0b,[]
2,3,11,155a851407368f6ff57d9c34aaac315f812f828e13699c7bc1ff78a683a11e0b,[]
4,0,11,155a851407368f6ff57d9c34aaac315f812f828e13699c7bc1ff78a683a11e0b,[]
1,3,12,8469e0d3cf100f362661047c837f17c2527fad8fbf4b058bcd9a449d09e923ca,[]
3,4,12,8469e0d3cf100f362661047c837f17c2527fad8fbf4b058bcd9a449d09e923ca,[]
0,3,12,8469e0d3cf100f362661047c837f17c2527fad8fbf4b058bcd9a449d09e923ca,[]
2,4,12,8469e0d3cf100f362661047c837f17c2527fad8fbf4b058bcd9a449d09e923ca,[]
4,2,12,8469e0d3cf100f362661047c837f17c2527fad8fbf4b058bcd9a449d09e923ca,[]
1,4,13,f1d76544115600de290eae038d6a42a53a58e984c4487ae2a6b99254a1b0163f,[]
3,0,13,f1d76544115600de290eae038d6a42a53a58e984c4487ae2a6b99254a1b0163f,[]
0,3,13,f1d76544115600de290eae038d6a42a53a58e984c4487ae2a6b99254a1b0163f,[]
2,0,13,f1d76544115600de290eae038d6a42a53a58e984c4487ae2a6b99254a1b0163f,[]
4,3,13,f1d76544115600de290eae038d6a42a53a58e984c4487ae2a6b99254a1b0163f,[]
1,3,14,8647aeed5fd53a3e27b4170bda0b2ab958d4a366cc4be7152d48157a912a8861,[]
3,2,14,8647aeed5fd53a3e27b4170bda0b2ab958d4a366cc4be7152d48157a912a8861,[]
0,2,14,8647aeed5fd53a3e27b4170bda0b2ab958d4a366cc4be7152d48157a912a8861,[]
2,0,14,8647aeed5fd53a3e27b4170bda0b2ab958d4a366cc4be7152d48157a912a8861,[]
4,0,14,8647aeed5fd53a3e27b4170bda0b2ab958d4a366cc4be7152d48157a912a8861,[]
1,3,15,77316c79c2edb306c50e224a079ebe368a1ab204f73be020b6b41d7fb939fc41,[]
3,4,15,77316c79c2edb306c50e224a079ebe368a1ab204f73be020b6b41d7fb939fc41,[]
0,3,15,77316c79c2edb306c50e224a079ebe368a1ab204f73be020b6b41d7fb939fc41,[]
2,3,15,77316c79c2edb306c50e224a079ebe368a1ab204f73be020b6b41d7fb939fc41,[]
4,3,15,77316c79c2edb306c50e224a079ebe368a1ab204f73be020b6b41d7fb939fc41,[]
1,3,16,ab54c1d2711d764406a11bbb799bab19151199aea9f5bfac11252087d06bbd2a,[]
3,1,16,ab54c1d2711d764406a11bbb799bab19151199aea9f5bfac11252087d06bbd2a,[]
0,2,16,ab54c1d2711d764406a11bbb799bab19151199aea9f5bfac11252087d06bbd2a,[]
2,4,16,ab54c1d2711d764406a11bbb799bab19151199aea9f5bfac11252087d06bbd2a,[]
4,2,16,ab54c1d2711d764406a11bbb799bab19151199aea9f5bfac11252087d06bbd2a,[]
1,3,17,b91e4b42a9d1a6a60f4d9b765cc9f094bf05a89b4b9c74fe7984a1cee1a438d5,[]
3,2,17,b91e4b42a9d1a6a60f4d9b765cc9f094bf05a89b4b9c74fe7984a1cee1a438d5,[]
