node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.972800,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,3,20,3.000961,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
3,3,20,4.001383,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
4,3,20,4.001530,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,3,20,4.000300,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
3,2,20,21.943477,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
4,2,20,22.158902,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
2,2,20,22.542526,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
0,2,20,22.622067,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,2,20,22.772100,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,4,20,3.000778,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
3,4,20,3.001839,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
4,4,20,3.001280,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
0,4,20,4.001430,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
2,4,20,4.002850,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
3,5,20,3.000587,803835700,72E3F58FBDB8E1B6ED7F7CFD3C04E288E17E04AFE29284C0CF662BD0AFE39EA6,5
1,5,20,4.002075,803835700,B4E6AAB9107717940718A148B51825001C98CCA12AB2541C9D769B444188AB62,5
4,5,20,4.003058,803835700,3075C7A218C01DE7EE220C12D9FF62369D0DFFD79B24192843ED300580A1AF17,5
0,5,20,4.001158,803835700,3075C7A218C01DE7EE220C12D9FF62369D0DFFD79B24192843ED300580A1AF17,5
2,5,20,4.001526,803835700,3075C7A218C01DE7EE220C12D9FF62369D0DFFD79B24192843ED300580A1AF17,5
4,6,20,3.000311,803835701,784AF74B8591088A16A27C411D88A5B960C0E6121A3CF43CFD9919887D98A135,6
0,6,20,3.002232,803835701,784AF74B8591088A16A27C411D88A5B960C0E6121A3CF43CFD9919887D98A135,6
4,7,20,3.003335,803835702,D39A47BF82BBA9F3AA9B2EA73F468A1D5166BC4B403E06A41D0B423CE69042A6,7
2,6,20,5.002844,803835701,784AF74B8591088A16A27C411D88A5B960C0E6121A3CF43CFD9919887D98A135,6
0,7,20,3.003684,803835702,D39A47BF82BBA9F3AA9B2EA73F468A1D5166BC4B403E06A41D0B423CE69042A6,7
