peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
4,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
2,4,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
0,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
1,4,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
0,3,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
3,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
4,2,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
2,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,3,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
3,4,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
4,2,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
0,3,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
2,3,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
3,4,5,72e3f58fbdb8e1b6ed7f7cfd3c04e288e17e04afe29284c0cf662bd0afe39ea6,[]
1,4,5,b4e6aab9107717940718a148b51825001c98cca12ab2541c9d769b444188ab62,"['0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E', '6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF', 'EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB']"
4,2,5,3075c7a218c01de7ee220c12d9ff62369d0dffd79b24192843ed300580a1af17,"['0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E', 'EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB']"
0,2,5,3075c7a218c01de7ee220c12d9ff62369d0dffd79b24192843ed300580a1af17,"['0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E', 'EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB']"
2,4,5,3075c7a218c01de7ee220c12d9ff62369d0dffd79b24192843ed300580a1af17,"['0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E', 'EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB']"
4,2,6,784af74b8591088a16a27c411d88a5b960c0e6121a3cf43cfd9919887d98a135,['6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF']
0,4,6,784af74b8591088a16a27c411d88a5b960c0e6121a3cf43cfd9919887d98a135,['6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF']
4,2,7,d39a47bf82bba9f3aa9b2ea73f468a1d5166bc4b403e06a41d0b423ce69042a6,[]
2,3,6,784af74b8591088a16a27c411d88a5b960c0e6121a3cf43cfd9919887d98a135,['6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF']
0,4,7,d39a47bf82bba9f3aa9b2ea73f468a1d5166bc4b403e06a41d0b423ce69042a6,[]
4,3,8,a53b3342e27d20989b614fe0d3455028f1c6dc1b7ee87a860a373dbd824fdc34,"['C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65', 'D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6']"
2,4,7,d39a47bf82bba9f3aa9b2ea73f468a1d5166bc4b403e06a41d0b423ce69042a6,[]
0,4,8,b86db6965f18c35c612e246b958545d8faea7b8f90334f95bf51ba78b2f12044,"['B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B', 'C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65']"
2,4,8,a53b3342e27d20989b614fe0d3455028f1c6dc1b7ee87a860a373dbd824fdc34,"['C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65', 'D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6']"
3,2,7,d39a47bf82bba9f3aa9b2ea73f468a1d5166bc4b403e06a41d0b423ce69042a6,[]
2,4,9,5e442075f9c78dded5615b0453f62851dcf4c433dd8ec64d62121ce56a460c42,[]
4,2,9,5e442075f9c78dded5615b0453f62851dcf4c433dd8ec64d62121ce56a460c42,[]
3,4,8,a53b3342e27d20989b614fe0d3455028f1c6dc1b7ee87a860a373dbd824fdc34,"['C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65', 'D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6']"
3,2,9,5e442075f9c78dded5615b0453f62851dcf4c433dd8ec64d62121ce56a460c42,[]
4,2,10,e9b949b8f722561156e5ef2be477995418998d9d577c7e2180fc384267ff2f4d,[]
2,3,10,e9b949b8f722561156e5ef2be477995418998d9d577c7e2180fc384267ff2f4d,[]
3,0,10,e9b949b8f722561156e5ef2be477995418998d9d577c7e2180fc384267ff2f4d,[]
4,2,11,ec0f5b8fd8921abde23b9c34fabf0039fd1ca54249d5a0e59e27b1ebce58b5f8,[]
2,3,11,ec0f5b8fd8921abde23b9c34fabf0039fd1ca54249d5a0e59e27b1ebce58b5f8,[]
1,4,6,dacbe9af06572a5fa845c8e4d51a132172ec0d379dae30e2a437c1cfb398a929,[]
3,1,11,ec0f5b8fd8921abde23b9c34fabf0039fd1ca54249d5a0e59e27b1ebce58b5f8,[]
4,3,12,f89e79522206a663c06194e623e84afc485cd991975a574c519c88df1036f078,[]
2,4,12,f89e79522206a663c06194e623e84afc485cd991975a574c519c88df1036f078,[]
3,4,12,f89e79522206a663c06194e623e84afc485cd991975a574c519c88df1036f078,[]
0,3,12,f89e79522206a663c06194e623e84afc485cd991975a574c519c88df1036f078,[]
1,0,12,f89e79522206a663c06194e623e84afc485cd991975a574c519c88df1036f078,[]
4,3,13,be4c0f10215b42b6e0e44db516b70d586194546f7c88b203629b2f78a9562651,[]
2,1,13,be4c0f10215b42b6e0e44db516b70d586194546f7c88b203629b2f78a9562651,[]
0,1,13,be4c0f10215b42b6e0e44db516b70d586194546f7c88b203629b2f78a9562651,[]
1,4,13,be4c0f10215b42b6e0e44db516b70d586194546f7c88b203629b2f78a9562651,[]
3,2,13,be4c0f10215b42b6e0e44db516b70d586194546f7c88b203629b2f78a9562651,[]
4,2,14,63b68ba13bbc643aca3d0ef1f60f20a260a5521a7eda3c56e3ce5b930e7b1596,[]
2,1,14,63b68ba13bbc643aca3d0ef1f60f20a260a5521a7eda3c56e3ce5b930e7b1596,[]
0,4,14,63b68ba13bbc643aca3d0ef1f60f20a260a5521a7eda3c56e3ce5b930e7b1596,[]
1,4,14,63b68ba13bbc643aca3d0ef1f60f20a260a5521a7eda3c56e3ce5b930e7b1596,[]
3,2,14,63b68ba13bbc643aca3d0ef1f60f20a260a5521a7eda3c56e3ce5b930e7b1596,[]
4,1,15,a898d0ec26f0a6bcf4964d0a578bff80bf82b067307a51aff8bf4a888023c32a,[]
2,4,15,a898d0ec26f0a6bcf4964d0a578bff80bf82b067307a51aff8bf4a888023c32a,[]
0,4,15,a898d0ec26f0a6bcf4964d0a578bff80bf82b067307a51aff8bf4a888023c32a,[]
1,4,15,a898d0ec26f0a6bcf4964d0a578bff80bf82b067307a51aff8bf4a888023c32a,[]
3,4,15,a898d0ec26f0a6bcf4964d0a578bff80bf82b067307a51aff8bf4a888023c32a,[]
4,2,16,8f313e5ddd8ffc6553710d8dd3da7dc829da1608bdf1742a300578e4ff341183,[]
2,0,16,8f313e5ddd8ffc6553710d8dd3da7dc829da1608bdf1742a300578e4ff341183,[]
0,2,16,8f313e5ddd8ffc6553710d8dd3da7dc829da1608bdf1742a300578e4ff341183,[]
1,3,16,8f313e5ddd8ffc6553710d8dd3da7dc829da1608bdf1742a300578e4ff341183,[]
3,2,16,8f313e5ddd8ffc6553710d8dd3da7dc829da1608bdf1742a300578e4ff341183,[]
4,3,17,17ab764f7f8f44063fc742fe70949d05631e95625b6db9a46b42845340fb5be7,[]
2,4,17,17ab764f7f8f44063fc742fe70949d05631e95625b6db9a46b42845340fb5be7,[]
0,2,17,17ab764f7f8f44063fc742fe70949d05631e95625b6db9a46b42845340fb5be7,[]
1,3,17,17ab764f7f8f44063fc742fe70949d05631e95625b6db9a46b42845340fb5be7,[]
3,2,17,17ab764f7f8f44063fc742fe70949d05631e95625b6db9a46b42845340fb5be7,[]
4,3,18,b8256b811850220f2f6dcba4ae9fefcb27fa001f6d911df1e31e83ab71553342,[]
2,3,18,b8256b811850220f2f6dcba4ae9fefcb27fa001f6d911df1e31e83ab71553342,[]
0,3,18,b8256b811850220f2f6dcba4ae9fefcb27fa001f6d911df1e31e83ab71553342,[]
1,2,18,b8256b811850220f2f6dcba4ae9fefcb27fa001f6d911df1e31e83ab71553342,[]
3,2,18,b8256b811850220f2f6dcba4ae9fefcb27fa001f6d911df1e31e83ab71553342,[]
4,3,19,1b3c6dc8b3cf52f762528f94c411df7846a996d29372d1692c5d84a715e10cd9,[]
2,3,19,1b3c6dc8b3cf52f762528f94c411df7846a996d29372d1692c5d84a715e10cd9,[]
0,4,19,1b3c6dc8b3cf52f762528f94c411df7846a996d29372d1692c5d84a715e10cd9,[]
1,4,19,1b3c6dc8b3cf52f762528f94c411df7846a996d29372d1692c5d84a715e10cd9,[]
3,4,19,1b3c6dc8b3cf52f762528f94c411df7846a996d29372d1692c5d84a715e10cd9,[]
4,3,20,2d7616117c0a1c32f90850caac7f118ad06f771f23069f2d774f1205ac34de8f,[]
2,4,20,2d7616117c0a1c32f90850caac7f118ad06f771f23069f2d774f1205ac34de8f,[]
0,3,20,2d7616117c0a1c32f90850caac7f118ad06f771f23069f2d774f1205ac34de8f,[]
1,4,20,2d7616117c0a1c32f90850caac7f118ad06f771f23069f2d774f1205ac34de8f,[]
3,4,20,2d7616117c0a1c32f90850caac7f118ad06f771f23069f2d774f1205ac34de8f,[]
